time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-05 01:00:00,17.0,35.0,48.0,12.797211,41.303772,input,-95
2025-02-05 02:00:00,6.0,38.0,50.0,12.185333,43.808487,input,-94
2025-02-05 03:00:00,4.0,34.0,52.0,11.682709,46.237495,input,-93
2025-02-05 04:00:00,4.0,33.0,47.0,11.328552,48.01808,input,-92
2025-02-05 05:00:00,4.0,34.0,44.0,11.013275,49.419277,input,-91
2025-02-05 06:00:00,4.0,29.0,40.0,10.486053,53.390778,input,-90
2025-02-05 07:00:00,4.0,27.0,38.0,10.277649,53.32592,input,-89
2025-02-05 08:00:00,5.0,25.0,40.0,10.21225,52.93059,input,-88
2025-02-05 09:00:00,8.0,25.0,47.0,10.952972,51.49673,input,-87
2025-02-05 10:00:00,11.0,24.0,41.0,11.73703,47.859478,input,-86
2025-02-05 11:00:00,18.0,26.0,89.0,12.931915,46.670055,input,-85
2025-02-05 12:00:00,33.0,24.0,81.0,13.930389,48.18399,input,-84
2025-02-05 13:00:00,74.0,13.0,36.0,14.801361,48.80168,input,-83
2025-02-05 14:00:00,78.0,13.0,36.0,15.4096985,48.97583,input,-82
2025-02-05 15:00:00,78.0,14.0,38.0,15.796417,48.65668,input,-81
2025-02-05 16:00:00,81.0,12.0,33.0,15.878937,48.088833,input,-80
2025-02-05 17:00:00,79.0,13.0,32.0,15.683594,47.38117,input,-79
2025-02-05 18:00:00,77.0,15.0,34.0,14.97464,46.037746,input,-78
2025-02-05 19:00:00,73.0,17.0,37.0,14.503204,44.49205,input,-77
2025-02-05 20:00:00,68.0,19.0,45.0,14.079926,43.47213,input,-76
2025-02-05 21:00:00,65.0,20.0,46.0,13.779663,43.316494,input,-75
2025-02-05 22:00:00,65.0,18.0,43.0,13.6586,43.20841,input,-74
2025-02-05 23:00:00,60.0,18.0,44.0,13.640808,43.191696,input,-73
2025-02-06 00:00:00,61.0,16.0,40.0,13.716187,42.447506,input,-72
2025-02-06 01:00:00,59.0,15.0,39.0,13.713287,42.635593,input,-71
2025-02-06 02:00:00,43.0,19.0,45.0,13.732147,42.904068,input,-70
2025-02-06 03:00:00,64.0,12.0,34.0,13.825226,42.413803,input,-69
2025-02-06 04:00:00,48.0,17.0,40.0,13.730194,42.553215,input,-68
2025-02-06 05:00:00,28.0,20.0,47.0,13.625824,42.802685,input,-67
2025-02-06 06:00:00,34.0,17.0,41.0,13.395477,45.036537,input,-66
2025-02-06 07:00:00,21.0,26.0,44.0,13.366364,45.09127,input,-65
2025-02-06 08:00:00,15.0,30.0,55.0,13.392914,45.109337,input,-64
