time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 02:00:00,23.0,34.0,77.0,18.364899,58.030502,input,-95
2025-04-14 03:00:00,14.0,40.0,76.0,17.866364,62.1998,input,-94
2025-04-14 04:00:00,11.0,44.0,77.0,17.522858,64.86818,input,-93
2025-04-14 05:00:00,7.0,44.0,74.0,17.364899,66.405846,input,-92
2025-04-14 06:00:00,4.0,46.0,73.0,16.55191,69.3412,input,-91
2025-04-14 07:00:00,8.0,42.0,71.0,16.55069,70.203,input,-90
2025-04-14 08:00:00,15.0,36.0,74.0,17.519684,66.11296,input,-89
2025-04-14 09:00:00,28.0,34.0,86.0,19.4357,51.20311,input,-88
2025-04-14 10:00:00,67.0,21.0,92.0,21.17984,45.101334,input,-87
2025-04-14 11:00:00,66.0,24.0,91.0,22.58023,41.99924,input,-86
2025-04-14 12:00:00,92.0,16.0,85.0,24.070465,39.634354,input,-85
2025-04-14 13:00:00,112.0,12.0,80.0,25.372467,38.04912,input,-84
2025-04-14 14:00:00,126.0,10.0,77.0,26.475739,36.99704,input,-83
2025-04-14 15:00:00,138.0,12.0,77.0,26.94986,35.713814,input,-82
2025-04-14 16:00:00,150.0,14.0,74.0,27.276276,35.981842,input,-81
2025-04-14 17:00:00,153.0,14.0,82.0,27.390778,37.55864,input,-80
2025-04-14 18:00:00,152.0,15.0,73.0,28.304596,42.94464,input,-79
2025-04-14 19:00:00,119.0,21.0,69.0,27.925201,47.606552,input,-78
2025-04-14 20:00:00,104.0,20.0,68.0,27.25064,52.538734,input,-77
2025-04-14 21:00:00,88.0,25.0,66.0,25.220123,56.36656,input,-76
2025-04-14 22:00:00,63.0,26.0,65.0,23.950348,60.128124,input,-75
2025-04-14 23:00:00,38.0,42.0,67.0,23.38858,63.93615,input,-74
2025-04-15 00:00:00,4.0,68.0,69.0,22.773346,68.26596,input,-73
2025-04-15 01:00:00,4.0,65.0,66.0,22.866852,72.25278,input,-72
2025-04-15 02:00:00,4.0,64.0,61.0,22.48111,75.34702,input,-71
2025-04-15 03:00:00,4.0,59.0,59.0,22.022614,77.712456,input,-70
2025-04-15 04:00:00,4.0,56.0,64.0,21.561676,79.5359,input,-69
2025-04-15 05:00:00,4.0,54.0,54.0,20.691559,81.07407,input,-68
2025-04-15 06:00:00,4.0,50.0,54.0,20.315094,79.030045,input,-67
2025-04-15 07:00:00,5.0,46.0,56.0,20.628326,76.90311,input,-66
2025-04-15 08:00:00,12.0,43.0,57.0,21.66568,71.44906,input,-65
2025-04-15 09:00:00,19.0,47.0,61.0,23.512115,58.505398,input,-64
2025-04-15 10:00:00,43.0,47.0,68.0,25.59317,46.625206,input,-63
2025-04-15 11:00:00,79.0,42.0,65.0,27.426666,37.339626,input,-62
2025-04-15 12:00:00,118.0,33.0,60.0,28.73648,31.396217,input,-61
2025-04-15 13:00:00,158.0,22.0,47.0,29.763336,26.722,input,-60
2025-04-15 14:00:00,198.0,14.0,46.0,30.16861,23.112076,input,-59
2025-04-15 15:00:00,184.0,10.0,33.0,30.146393,22.15472,input,-58
2025-04-15 16:00:00,196.0,11.0,32.0,30.250885,22.233566,input,-57
2025-04-15 17:00:00,231.0,14.0,33.0,30.155914,25.056955,input,-56
2025-04-15 18:00:00,235.0,20.0,41.0,30.545807,30.576809,input,-55
2025-04-15 19:00:00,185.0,29.0,37.0,30.140778,33.342457,input,-54
2025-04-15 20:00:00,162.0,27.0,33.0,29.242584,36.229294,input,-53
2025-04-15 21:00:00,141.0,27.0,32.0,26.86612,39.83245,input,-52
2025-04-15 22:00:00,98.0,44.0,45.0,25.271393,44.279324,input,-51
2025-04-15 23:00:00,83.0,56.0,50.0,24.190338,47.99929,input,-50
2025-04-16 00:00:00,128.0,22.0,39.0,22.905426,51.691204,input,-49
2025-04-16 01:00:00,101.0,21.0,40.0,22.044098,55.141937,input,-48
2025-04-16 02:00:00,104.0,17.0,42.0,21.885895,58.335953,input,-47
2025-04-16 03:00:00,91.0,17.0,42.0,21.948883,62.248188,input,-46
2025-04-16 04:00:00,73.0,18.0,42.0,22.298492,67.11265,input,-45
2025-04-16 05:00:00,24.0,58.0,58.0,20.995026,71.24901,input,-44
2025-04-16 06:00:00,4.0,70.0,51.0,20.05777,73.53591,input,-43
2025-04-16 07:00:00,6.0,61.0,52.0,18.985016,76.33307,input,-42
