time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 11:00:00,72.0,16.0,25.0,20.7836,60.293037,input,-95
2025-10-25 12:00:00,86.0,13.0,25.0,21.53067,60.307587,input,-94
2025-10-25 13:00:00,97.0,12.0,26.0,22.511627,59.88874,input,-93
2025-10-25 14:00:00,110.0,12.0,28.0,23.343903,59.290527,input,-92
2025-10-25 15:00:00,109.0,13.0,25.0,23.656158,58.941147,input,-91
2025-10-25 16:00:00,107.0,11.0,24.0,23.920319,59.010605,input,-90
2025-10-25 17:00:00,99.0,12.0,22.0,23.673004,62.98999,input,-89
2025-10-25 18:00:00,86.0,18.0,24.0,23.638336,63.61262,input,-88
2025-10-25 19:00:00,72.0,24.0,28.0,23.318268,64.08353,input,-87
2025-10-25 20:00:00,65.0,22.0,27.0,23.16568,63.99201,input,-86
2025-10-25 21:00:00,56.0,21.0,30.0,23.236725,62.65603,input,-85
2025-10-25 22:00:00,42.0,24.0,40.0,23.199615,62.091724,input,-84
2025-10-25 23:00:00,43.0,23.0,29.0,23.175934,61.198395,input,-83
2025-10-26 00:00:00,38.0,34.0,29.0,22.904938,61.38656,input,-82
2025-10-26 01:00:00,31.0,32.0,30.0,22.625397,60.914864,input,-81
2025-10-26 02:00:00,42.0,25.0,25.0,22.214264,60.5529,input,-80
2025-10-26 03:00:00,55.0,20.0,24.0,21.750153,60.36766,input,-79
2025-10-26 04:00:00,50.0,24.0,24.0,21.263336,60.37683,input,-78
2025-10-26 05:00:00,62.0,16.0,25.0,20.917389,60.0703,input,-77
2025-10-26 06:00:00,52.0,22.0,26.0,21.423737,57.287075,input,-76
2025-10-26 07:00:00,67.0,15.0,24.0,21.047028,58.049953,input,-75
2025-10-26 08:00:00,67.0,16.0,25.0,20.913239,59.720184,input,-74
2025-10-26 09:00:00,70.0,15.0,26.0,21.066803,59.672775,input,-73
2025-10-26 10:00:00,70.0,16.0,28.0,21.138336,59.656376,input,-72
2025-10-26 11:00:00,74.0,17.0,30.0,21.589264,59.204926,input,-71
2025-10-26 12:00:00,83.0,16.0,30.0,22.295563,58.846573,input,-70
2025-10-26 13:00:00,96.0,13.0,34.0,23.082184,58.069496,input,-69
2025-10-26 14:00:00,105.0,13.0,33.0,23.779938,57.537056,input,-68
2025-10-26 15:00:00,113.0,12.0,31.0,24.306793,56.814793,input,-67
2025-10-26 16:00:00,122.0,11.0,30.0,24.513824,56.778755,input,-66
2025-10-26 17:00:00,117.0,15.0,31.0,24.371002,60.04798,input,-65
2025-10-26 18:00:00,99.0,18.0,35.0,23.89737,61.274605,input,-64
2025-10-26 19:00:00,75.0,30.0,33.0,23.528717,61.780983,input,-63
2025-10-26 20:00:00,79.0,20.0,39.0,23.18985,62.223564,input,-62
2025-10-26 21:00:00,84.0,12.0,39.0,22.677399,62.67947,input,-61
2025-10-26 22:00:00,76.0,14.0,40.0,21.956696,63.086143,input,-60
2025-10-26 23:00:00,69.0,14.0,37.0,21.170074,63.467094,input,-59
2025-10-27 00:00:00,65.0,13.0,35.0,20.464996,63.415947,input,-58
2025-10-27 01:00:00,66.0,10.0,30.0,19.835602,63.71973,input,-57
2025-10-27 02:00:00,63.0,11.0,29.0,19.410553,64.2725,input,-56
2025-10-27 03:00:00,64.0,11.0,28.0,19.081207,65.08385,input,-55
2025-10-27 04:00:00,66.0,10.0,27.0,18.856354,65.60313,input,-54
2025-10-27 05:00:00,66.0,9.0,27.0,18.683014,65.95625,input,-53
2025-10-27 06:00:00,67.0,8.0,26.0,18.812897,67.0508,input,-52
2025-10-27 07:00:00,64.0,10.0,27.0,18.636627,67.43602,input,-51
2025-10-27 08:00:00,61.0,12.0,28.0,18.835846,67.949486,input,-50
2025-10-27 09:00:00,62.0,11.0,28.0,19.230621,66.22869,input,-49
2025-10-27 10:00:00,67.0,11.0,29.0,20.054596,64.01078,input,-48
2025-10-27 11:00:00,76.0,11.0,31.0,20.817535,63.039806,input,-47
2025-10-27 12:00:00,88.0,10.0,32.0,21.68814,61.533947,input,-46
2025-10-27 13:00:00,99.0,10.0,34.0,22.545319,60.160484,input,-45
2025-10-27 14:00:00,104.0,11.0,31.0,23.235992,58.95496,input,-44
2025-10-27 15:00:00,105.0,9.0,27.0,23.642487,58.365406,input,-43
2025-10-27 16:00:00,105.0,10.0,26.0,23.739899,58.30287,input,-42
2025-10-27 17:00:00,97.0,9.0,23.0,23.429596,61.209484,input,-41
2025-10-27 18:00:00,89.0,14.0,24.0,22.71524,62.34758,input,-40
2025-10-27 19:00:00,82.0,17.0,32.0,22.399567,63.766098,input,-39
2025-10-27 20:00:00,74.0,21.0,31.0,22.308014,63.331516,input,-38
2025-10-27 21:00:00,70.0,19.0,29.0,22.207184,63.02003,input,-37
2025-10-27 22:00:00,75.0,17.0,33.0,21.975494,63.774876,input,-36
2025-10-27 23:00:00,80.0,14.0,34.0,21.72696,65.158775,input,-35
2025-10-28 00:00:00,77.0,12.0,32.0,21.391266,65.8748,input,-34
2025-10-28 01:00:00,75.0,11.0,30.0,20.927155,66.71887,input,-33
2025-10-28 02:00:00,72.0,11.0,28.0,20.411041,66.86019,input,-32
2025-10-28 03:00:00,72.0,8.0,28.0,19.838776,65.98597,input,-31
2025-10-28 04:00:00,64.0,10.0,28.0,19.191315,66.85075,input,-30
2025-10-28 05:00:00,63.0,10.0,28.0,18.89859,66.8056,input,-29
2025-10-28 06:00:00,61.0,10.0,28.0,19.050201,68.222824,input,-28
2025-10-28 07:00:00,53.0,15.0,28.0,18.913727,68.19362,input,-27
2025-10-28 08:00:00,47.0,19.0,28.0,18.960358,68.60163,input,-26
2025-10-28 09:00:00,59.0,14.0,27.0,19.157135,68.5262,input,-25
2025-10-28 10:00:00,68.5,12.666666666666666,26.0,19.669098,66.60147,input,-24
2025-10-28 11:00:00,78.0,11.333333333333334,25.0,20.336823,65.36711,input,-23
2025-10-28 12:00:00,87.0,10.0,26.0,21.161285,64.14943,input,-22
2025-10-28 13:00:00,99.0,7.0,28.0,21.552887,63.877705,input,-21
2025-10-28 14:00:00,108.0,8.0,30.0,21.617584,67.51835,input,-20
2025-10-28 15:00:00,110.0,10.0,30.0,21.86905,68.16976,input,-19
2025-10-28 16:00:00,109.0,12.0,32.0,22.055817,68.40599,input,-18
2025-10-28 17:00:00,104.0,13.0,33.0,22.039948,70.31299,input,-17
2025-10-28 18:00:00,97.0,16.0,35.0,21.487946,73.285675,input,-16
2025-10-28 19:00:00,88.0,18.0,35.0,21.355133,72.75609,input,-15
2025-10-28 20:00:00,82.0,18.0,35.0,21.323639,71.43582,input,-14
2025-10-28 21:00:00,80.0,16.0,37.0,21.137604,71.5876,input,-13
2025-10-28 22:00:00,78.0,16.0,39.0,20.91861,71.731316,input,-12
2025-10-28 23:00:00,74.0,19.0,42.0,20.763824,72.39853,input,-11
2025-10-29 00:00:00,73.0,16.0,41.0,20.621246,73.12967,input,-10
2025-10-29 01:00:00,68.0,16.0,41.0,20.5065,73.56395,input,-9
2025-10-29 02:00:00,64.0,15.0,40.0,20.396393,73.41485,input,-8
2025-10-29 03:00:00,63.0,13.0,39.0,20.353424,72.91902,input,-7
2025-10-29 04:00:00,61.0,14.0,37.0,20.371002,71.37919,input,-6
2025-10-29 05:00:00,62.0,13.0,35.0,20.354645,69.99586,input,-5
2025-10-29 06:00:00,61.0,13.0,34.0,20.281158,69.95511,input,-4
2025-10-29 07:00:00,48.0,17.0,38.0,20.344147,68.02093,input,-3
2025-10-29 08:00:00,41.0,21.0,41.0,20.503326,68.02685,input,-2
2025-10-29 09:00:00,49.0,20.0,37.0,20.766022,67.81302,input,-1
2025-10-29 10:00:00,63.0,16.0,35.0,21.362213,65.38255,input,0
2025-10-29 11:00:00,69.0,16.0,36.0,22.02945,64.276436,target,1
2025-10-29 12:00:00,81.0,15.0,36.0,22.749176,63.875,target,2
2025-10-29 13:00:00,95.0,13.0,37.0,23.416168,63.59666,target,3
2025-10-29 14:00:00,107.0,13.0,37.0,23.950592,62.583218,target,4
2025-10-29 15:00:00,114.0,12.0,35.0,23.90689,62.891476,target,5
2025-10-29 16:00:00,118.0,12.0,35.0,23.93155,63.601326,target,6
2025-10-29 17:00:00,123.0,18.0,39.0,23.733551,66.28917,target,7
2025-10-29 18:00:00,114.0,20.0,38.0,23.421295,67.39311,target,8
2025-10-29 19:00:00,103.0,23.0,53.0,23.183014,68.27608,target,9
2025-10-29 20:00:00,93.0,19.0,44.0,22.983551,68.81914,target,10
2025-10-29 21:00:00,75.0,25.0,42.0,22.760162,69.698875,target,11
2025-10-29 22:00:00,60.0,36.0,44.0,22.64273,69.71768,target,12
2025-10-29 23:00:00,64.0,35.0,45.0,22.49234,70.03452,target,13
2025-10-30 00:00:00,47.0,46.0,44.0,22.240387,71.26645,target,14
2025-10-30 01:00:00,53.0,29.0,42.0,22.018463,72.79133,target,15
2025-10-30 02:00:00,45.0,32.0,43.0,21.771393,74.47248,target,16
2025-10-30 03:00:00,25.0,40.0,48.0,21.519684,76.3992,target,17
2025-10-30 04:00:00,19.0,39.0,50.0,21.24356,78.98,target,18
2025-10-30 05:00:00,11.0,42.0,48.0,21.1503,79.40497,target,19
2025-10-30 06:00:00,18.0,33.0,49.0,20.921783,83.01449,target,20
2025-10-30 07:00:00,21.0,36.0,47.0,21.024323,82.53654,target,21
2025-10-30 08:00:00,32.0,33.0,46.0,21.092438,83.37964,target,22
2025-10-30 09:00:00,47.0,24.0,43.0,21.227936,84.919556,target,23
2025-10-30 10:00:00,61.0,19.0,38.0,21.52359,84.95044,target,24
2025-10-30 11:00:00,75.0,16.0,36.0,22.240631,81.07992,target,25
2025-10-30 12:00:00,84.0,17.0,38.0,23.242584,77.50456,target,26
