time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 17:00:00,79.0,31.0,29.0,23.88858,90.03542,input,-95
2025-05-30 18:00:00,83.0,33.0,34.0,23.622223,91.65359,input,-94
2025-05-30 19:00:00,73.0,36.0,38.0,23.5419,93.1501,input,-93
2025-05-30 20:00:00,68.0,35.0,40.0,23.473541,93.383255,input,-92
2025-05-30 21:00:00,50.0,33.0,42.0,23.418121,93.2728,input,-91
2025-05-30 22:00:00,38.0,35.0,40.0,23.420807,93.00914,input,-90
2025-05-30 23:00:00,41.0,33.0,33.0,23.422516,92.53182,input,-89
2025-05-31 00:00:00,36.0,31.0,29.0,23.412994,91.57932,input,-88
2025-05-31 01:00:00,46.0,23.0,21.0,23.3461,91.26415,input,-87
2025-05-31 02:00:00,40.0,19.0,17.0,23.365387,90.831795,input,-86
2025-05-31 03:00:00,35.0,22.0,20.0,23.27945,91.125786,input,-85
2025-05-31 04:00:00,32.0,22.0,21.0,23.236237,91.3583,input,-84
2025-05-31 05:00:00,22.0,28.0,18.0,23.187408,91.331474,input,-83
2025-05-31 06:00:00,39.0,19.0,16.0,23.162994,91.800224,input,-82
2025-05-31 07:00:00,33.0,18.0,16.0,23.151764,90.72832,input,-81
2025-05-31 08:00:00,33.0,21.0,15.0,23.315582,84.48464,input,-80
2025-05-31 09:00:00,41.0,31.0,12.0,23.83316,81.27695,input,-79
2025-05-31 10:00:00,70.0,21.0,11.0,24.846344,77.64769,input,-78
2025-05-31 11:00:00,97.0,17.0,10.0,25.933258,75.59772,input,-77
2025-05-31 12:00:00,121.0,20.0,15.0,26.727936,73.88625,input,-76
2025-05-31 13:00:00,151.0,17.0,19.0,27.33194,72.65997,input,-75
2025-05-31 14:00:00,173.0,16.0,24.0,27.974274,70.93926,input,-74
2025-05-31 15:00:00,183.0,17.0,27.0,28.205719,72.14368,input,-73
2025-05-31 16:00:00,181.0,16.0,24.0,28.115875,75.674194,input,-72
2025-05-31 17:00:00,165.0,15.0,21.0,27.94278,78.176865,input,-71
2025-05-31 18:00:00,151.0,16.0,20.0,27.458405,80.46399,input,-70
2025-05-31 19:00:00,136.0,15.0,18.0,27.127838,82.70925,input,-69
2025-05-31 20:00:00,132.0,15.0,19.0,26.787994,83.71048,input,-68
2025-05-31 21:00:00,103.0,16.0,22.0,26.38272,84.81822,input,-67
2025-05-31 22:00:00,92.0,16.0,23.0,26.015778,86.01048,input,-66
2025-05-31 23:00:00,88.0,14.0,23.0,25.66153,87.40253,input,-65
2025-06-01 00:00:00,73.0,14.0,23.0,25.360016,89.24987,input,-64
2025-06-01 01:00:00,70.0,12.0,21.0,25.191315,90.88205,input,-63
2025-06-01 02:00:00,60.0,13.0,23.0,25.133942,91.80572,input,-62
2025-06-01 03:00:00,48.0,17.0,29.0,25.092194,92.97363,input,-61
2025-06-01 04:00:00,47.0,17.0,32.0,25.057281,94.276825,input,-60
2025-06-01 05:00:00,47.0,16.0,30.0,24.980865,95.83836,input,-59
2025-06-01 06:00:00,41.0,19.0,32.0,24.930084,94.51487,input,-58
2025-06-01 07:00:00,48.0,14.0,27.0,24.84317,93.53949,input,-57
2025-06-01 08:00:00,54.0,11.0,23.0,24.809479,88.04998,input,-56
2025-06-01 09:00:00,54.0,12.0,28.0,26.546295,82.70444,input,-55
2025-06-01 10:00:00,55.0,13.0,29.0,27.661774,77.94164,input,-54
2025-06-01 11:00:00,60.0,10.0,24.0,28.472809,73.617966,input,-53
2025-06-01 12:00:00,75.0,8.0,21.0,29.687897,68.66994,input,-52
2025-06-01 13:00:00,85.0,6.0,19.0,30.110016,68.475174,input,-51
2025-06-01 14:00:00,89.0,6.0,18.0,30.359528,68.71188,input,-50
2025-06-01 15:00:00,88.0,8.0,15.0,30.35904,70.77555,input,-49
2025-06-01 16:00:00,86.0,12.0,15.0,30.45279,72.29091,input,-48
2025-06-01 17:00:00,61.0,8.0,9.0,29.555817,77.83273,input,-47
2025-06-01 18:00:00,64.0,7.0,10.0,29.883453,78.371315,input,-46
2025-06-01 19:00:00,60.0,8.0,10.0,29.303375,82.72914,input,-45
2025-06-01 20:00:00,52.0,11.0,10.0,28.874664,85.823296,input,-44
2025-06-01 21:00:00,45.0,13.0,11.0,28.456451,87.69274,input,-43
2025-06-01 22:00:00,39.0,15.0,12.0,28.151031,90.00003,input,-42
2025-06-01 23:00:00,41.0,12.0,10.0,27.919586,92.32506,input,-41
2025-06-02 00:00:00,36.0,11.0,10.0,27.756989,93.80568,input,-40
2025-06-02 01:00:00,27.0,16.0,13.0,27.637848,94.95687,input,-39
2025-06-02 02:00:00,24.0,17.0,16.0,27.525543,96.161064,input,-38
2025-06-02 03:00:00,21.0,15.0,15.0,27.407867,97.5588,input,-37
2025-06-02 04:00:00,22.0,12.0,14.0,27.271881,98.67271,input,-36
2025-06-02 05:00:00,19.0,12.0,15.0,27.104889,99.40863,input,-35
2025-06-02 06:00:00,17.0,11.0,16.0,27.312408,97.6488,input,-34
2025-06-02 07:00:00,17.0,12.0,18.0,27.211578,96.9111,input,-33
2025-06-02 08:00:00,19.0,17.0,18.0,27.069,90.5307,input,-32
2025-06-02 09:00:00,31.0,12.0,16.0,27.883698,87.28833,input,-31
2025-06-02 10:00:00,40.0,9.0,13.0,28.30899,85.41716,input,-30
2025-06-02 11:00:00,52.0,8.0,14.0,28.89029,81.7879,input,-29
2025-06-02 12:00:00,73.0,8.0,15.0,29.501373,80.702965,input,-28
2025-06-02 13:00:00,85.0,10.0,15.0,29.8815,80.58987,input,-27
2025-06-02 14:00:00,96.0,7.0,15.0,30.089264,80.61173,input,-26
2025-06-02 15:00:00,102.0,5.0,14.0,29.713776,81.43701,input,-25
2025-06-02 16:00:00,98.0,4.0,14.0,29.12564,82.441055,input,-24
2025-06-02 17:00:00,100.0,5.0,18.0,28.307281,88.78659,input,-23
2025-06-02 18:00:00,97.0,8.0,24.0,31.7482,92.678955,input,-22
2025-06-02 19:00:00,76.0,11.0,22.0,31.076569,95.04473,input,-21
2025-06-02 20:00:00,61.0,15.0,21.0,29.529694,98.09378,input,-20
2025-06-02 21:00:00,50.0,23.0,22.0,28.199615,97.36567,input,-19
2025-06-02 22:00:00,39.0,18.0,19.0,27.344147,97.36517,input,-18
2025-06-02 23:00:00,37.0,19.0,19.0,26.943268,97.76088,input,-17
2025-06-03 00:00:00,31.0,18.0,21.0,26.648102,95.77826,input,-16
2025-06-03 01:00:00,24.0,19.0,25.0,26.40274,92.14145,input,-15
2025-06-03 02:00:00,43.0,17.0,15.0,26.151031,89.20269,input,-14
2025-06-03 03:00:00,61.0,7.0,3.0,25.849274,86.24094,input,-13
2025-06-03 04:00:00,49.0,8.0,3.0,25.40152,85.11499,input,-12
2025-06-03 05:00:00,40.0,10.0,1.0,24.927155,84.72022,input,-11
2025-06-03 06:00:00,46.0,8.0,1.0,24.890045,87.5728,input,-10
2025-06-03 07:00:00,42.0,12.0,3.0,24.470856,86.39707,input,-9
2025-06-03 08:00:00,29.0,20.0,3.0,24.42984,85.17606,input,-8
2025-06-03 09:00:00,30.0,19.0,3.0,24.257477,81.74471,input,-7
2025-06-03 10:00:00,39.0,15.0,3.0,24.341705,81.837166,input,-6
2025-06-03 11:00:00,32.0,21.0,13.0,24.427155,80.524254,input,-5
2025-06-03 12:00:00,30.0,24.0,25.0,24.758453,79.65046,input,-4
2025-06-03 13:00:00,32.0,22.0,19.0,24.74356,81.20584,input,-3
2025-06-03 14:00:00,45.0,14.0,8.0,24.818268,81.60016,input,-2
2025-06-03 15:00:00,52.0,14.0,11.0,24.750397,84.8248,input,-1
2025-06-03 16:00:00,47.0,18.0,12.0,24.678375,84.89882,input,0
2025-06-03 17:00:00,46.0,18.0,11.0,24.709625,85.92642,target,1
2025-06-03 18:00:00,46.0,19.0,9.0,26.084137,79.68748,target,2
2025-06-03 19:00:00,44.0,17.0,10.0,26.045563,83.71627,target,3
2025-06-03 20:00:00,43.0,18.0,11.0,25.9794,84.79838,target,4
2025-06-03 21:00:00,27.0,16.0,15.0,25.844147,84.79768,target,5
2025-06-03 22:00:00,20.0,16.0,15.0,25.626617,84.991875,target,6
2025-06-03 23:00:00,24.0,16.0,14.0,25.568024,84.368484,target,7
2025-06-04 00:00:00,17.0,19.0,16.0,25.534332,84.64297,target,8
2025-06-04 01:00:00,21.142857142857142,19.761904761904763,17.047619047619047,25.521973809523807,84.89438380952382,target,9
2025-06-04 02:00:00,25.285714285714285,20.52380952380953,18.09523809523809,25.50961561904762,85.14579761904763,target,10
2025-06-04 03:00:00,29.42857142857143,21.285714285714285,19.142857142857142,25.497257428571427,85.39721142857144,target,11
2025-06-04 04:00:00,33.57142857142857,22.047619047619047,20.19047619047619,25.48489923809524,85.64862523809524,target,12
2025-06-04 05:00:00,37.71428571428572,22.80952380952381,21.23809523809524,25.47254104761905,85.90003904761905,target,13
2025-06-04 06:00:00,41.85714285714286,23.57142857142857,22.285714285714285,25.460182857142858,86.15145285714286,target,14
2025-06-04 07:00:00,46.0,24.33333333333333,23.333333333333336,25.447824666666666,86.40286666666667,target,15
2025-06-04 08:00:00,50.142857142857146,25.09523809523809,24.38095238095238,25.435466476190477,86.65428047619048,target,16
