time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 13:00:00,68.0,7.0,12.0,28.586823,79.97629,input,-95
2025-08-02 14:00:00,49.0,7.0,3.0,27.85196,85.02794,input,-94
2025-08-02 15:00:00,45.0,10.0,6.0,27.829742,87.38118,input,-93
2025-08-02 16:00:00,49.0,9.0,10.0,27.8732,88.74386,input,-92
2025-08-02 17:00:00,51.0,7.0,7.0,27.904205,90.530334,input,-91
2025-08-02 18:00:00,48.0,6.0,3.0,28.409088,92.473564,input,-90
2025-08-02 19:00:00,40.0,10.0,7.0,28.20279,92.85001,input,-89
2025-08-02 20:00:00,40.0,11.0,3.0,27.673248,95.67213,input,-88
2025-08-02 21:00:00,39.0,9.0,4.0,27.392975,93.59367,input,-87
2025-08-02 22:00:00,40.0,6.0,3.0,26.771149,95.746155,input,-86
2025-08-02 23:00:00,32.0,10.0,3.0,26.847565,95.90126,input,-85
2025-08-03 00:00:00,20.0,16.0,9.0,26.869781,96.32663,input,-84
2025-08-03 01:00:00,25.0,12.0,8.0,26.800446,96.33004,input,-83
2025-08-03 02:00:00,20.0,12.0,9.0,26.602448,96.14519,input,-82
2025-08-03 03:00:00,20.0,11.0,8.0,26.055084,96.77839,input,-81
2025-08-03 04:00:00,5.0,12.0,11.0,25.94693,96.76262,input,-80
2025-08-03 05:00:00,5.0,12.0,13.0,25.863678,96.080826,input,-79
2025-08-03 06:00:00,5.0,12.0,16.0,26.956696,95.65784,input,-78
2025-08-03 07:00:00,5.0,11.0,16.0,26.868073,96.252,input,-77
2025-08-03 08:00:00,6.0,10.0,17.0,26.89859,93.444534,input,-76
2025-08-03 09:00:00,8.0,12.0,20.0,27.498444,89.6006,input,-75
2025-08-03 10:00:00,6.0,16.0,21.0,27.803864,88.88638,input,-74
2025-08-03 11:00:00,7.0,14.0,19.0,27.798737,90.671135,input,-73
2025-08-03 12:00:00,19.0,10.0,15.0,28.147125,90.65074,input,-72
2025-08-03 13:00:00,22.0,8.0,15.0,28.759186,88.32649,input,-71
2025-08-03 14:00:00,21.0,9.0,17.0,28.14029,88.43086,input,-70
2025-08-03 15:00:00,25.0,17.0,20.0,28.388336,87.204,input,-69
2025-08-03 16:00:00,24.0,15.0,19.0,28.620026,86.463875,input,-68
2025-08-03 17:00:00,18.0,15.0,17.0,28.42862,87.04457,input,-67
2025-08-03 18:00:00,12.0,13.0,16.0,29.272614,88.22449,input,-66
2025-08-03 19:00:00,18.0,12.0,13.0,29.107574,90.01365,input,-65
2025-08-03 20:00:00,13.0,11.0,15.0,28.984772,91.1963,input,-64
2025-08-03 21:00:00,12.0,12.0,17.0,28.805328,93.41927,input,-63
2025-08-03 22:00:00,12.0,25.0,29.0,28.552399,94.579185,input,-62
2025-08-03 23:00:00,22.0,27.0,28.0,28.264313,94.74237,input,-61
2025-08-04 00:00:00,31.0,18.0,25.0,28.070953,95.37908,input,-60
2025-08-04 01:00:00,27.0,16.0,27.0,28.097076,94.28045,input,-59
2025-08-04 02:00:00,21.0,16.0,26.0,28.054596,94.838905,input,-58
2025-08-04 03:00:00,16.0,19.0,28.0,27.953278,95.17686,input,-57
2025-08-04 04:00:00,11.0,24.0,31.0,27.906403,94.972305,input,-56
2025-08-04 05:00:00,9.0,22.0,29.0,27.823883,94.81938,input,-55
2025-08-04 06:00:00,6.0,21.0,29.0,28.075104,93.717575,input,-54
2025-08-04 07:00:00,4.0,24.0,29.0,28.130035,94.14746,input,-53
