time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 14:00:00,106.0,9.0,9.0,30.27945,66.66533,input,-95
2025-09-19 15:00:00,94.0,9.0,10.0,30.480865,66.6252,input,-94
2025-09-19 16:00:00,79.0,10.0,10.0,29.861969,72.22843,input,-93
2025-09-19 17:00:00,76.0,11.0,10.0,29.39566,76.97484,input,-92
2025-09-19 18:00:00,62.0,15.0,12.0,29.747223,80.45585,input,-91
2025-09-19 19:00:00,48.0,16.0,14.0,29.747467,83.07935,input,-90
2025-09-19 20:00:00,36.0,23.0,19.0,29.679596,87.26006,input,-89
2025-09-19 21:00:00,33.0,28.0,23.0,29.41397,88.641624,input,-88
2025-09-19 22:00:00,44.0,23.0,19.0,28.999176,88.38535,input,-87
2025-09-19 23:00:00,28.0,29.0,25.0,28.82071,87.56709,input,-86
2025-09-20 00:00:00,18.0,27.0,29.0,28.79898,88.538025,input,-85
2025-09-20 01:00:00,19.0,28.0,25.0,28.668121,90.134476,input,-84
2025-09-20 02:00:00,37.0,16.0,15.0,28.625153,91.32923,input,-83
2025-09-20 03:00:00,46.0,13.0,16.0,28.497711,90.92685,input,-82
2025-09-20 04:00:00,43.0,14.0,18.0,28.002106,91.122185,input,-81
2025-09-20 05:00:00,28.0,20.0,18.0,27.470856,91.13841,input,-80
2025-09-20 06:00:00,13.0,30.0,20.0,27.394928,87.859245,input,-79
2025-09-20 07:00:00,16.0,31.0,19.0,27.324127,88.14264,input,-78
2025-09-20 08:00:00,27.0,24.0,19.0,27.129303,87.669,input,-77
2025-09-20 09:00:00,24.0,26.0,20.0,27.09903,83.57802,input,-76
2025-09-20 10:00:00,33.0,22.0,23.0,27.426666,79.9972,input,-75
2025-09-20 11:00:00,43.0,19.0,24.0,27.7565,77.22964,input,-74
2025-09-20 12:00:00,54.0,15.0,23.0,28.534576,71.94591,input,-73
2025-09-20 13:00:00,66.0,10.0,18.0,28.266998,70.9098,input,-72
2025-09-20 14:00:00,60.0,13.0,22.0,26.994293,77.120804,input,-71
2025-09-20 15:00:00,59.0,13.0,15.0,27.197174,81.03206,input,-70
2025-09-20 16:00:00,54.0,12.0,13.0,27.702301,79.955864,input,-69
2025-09-20 17:00:00,50.0,12.5,11.0,28.020172,75.86434,input,-68
2025-09-20 18:00:00,46.0,13.0,9.0,27.37442,81.70306,input,-67
2025-09-20 19:00:00,39.0,14.0,12.0,27.014313,83.08766,input,-66
2025-09-20 20:00:00,32.0,18.0,11.0,26.593903,86.40298,input,-65
2025-09-20 21:00:00,41.0,15.0,8.0,26.393219,88.71304,input,-64
2025-09-20 22:00:00,44.0,10.0,3.0,26.254303,87.99761,input,-63
2025-09-20 23:00:00,42.0,11.0,3.0,25.74649,88.47242,input,-62
2025-09-21 00:00:00,40.0,11.0,3.0,25.28189,90.45907,input,-61
2025-09-21 01:00:00,38.0,12.0,3.0,24.844147,90.91679,input,-60
2025-09-21 02:00:00,40.0,11.0,3.0,24.62027,92.28432,input,-59
2025-09-21 03:00:00,40.0,10.0,3.0,24.491364,92.99091,input,-58
2025-09-21 04:00:00,38.0,12.0,3.0,24.339996,93.815125,input,-57
2025-09-21 05:00:00,34.5,14.0,3.0,24.070953,95.358215,input,-56
2025-09-21 06:00:00,31.0,16.0,3.0,24.34195,91.95317,input,-55
2025-09-21 07:00:00,28.0,16.0,3.0,23.970856,92.954414,input,-54
2025-09-21 08:00:00,23.0,25.0,3.0,23.965485,92.49598,input,-53
2025-09-21 09:00:00,37.0,21.0,3.0,23.915192,94.34912,input,-52
2025-09-21 10:00:00,37.0,20.0,3.0,23.975983,94.15096,input,-51
2025-09-21 11:00:00,50.0,15.0,3.0,24.26944,94.88466,input,-50
2025-09-21 12:00:00,61.0,11.0,3.0,24.52066,95.64876,input,-49
2025-09-21 13:00:00,65.0,10.0,3.0,24.950348,95.98196,input,-48
2025-09-21 14:00:00,74.0,10.0,3.0,25.052643,95.48655,input,-47
2025-09-21 15:00:00,80.0,11.0,8.0,25.071442,95.5601,input,-46
2025-09-21 16:00:00,74.0,14.0,10.0,25.313873,95.46329,input,-45
2025-09-21 17:00:00,63.0,16.0,10.0,25.778717,92.28954,input,-44
2025-09-21 18:00:00,56.0,15.0,8.0,26.068756,91.33614,input,-43
2025-09-21 19:00:00,45.0,16.0,11.0,25.694977,91.04116,input,-42
2025-09-21 20:00:00,41.0,20.0,14.0,25.513824,92.53308,input,-41
2025-09-21 21:00:00,36.0,18.0,8.0,25.353424,93.649765,input,-40
2025-09-21 22:00:00,30.0,15.0,3.0,25.128815,94.99743,input,-39
2025-09-21 23:00:00,23.0,15.0,3.0,25.15982,94.94028,input,-38
2025-09-22 00:00:00,17.0,18.0,3.0,25.125885,94.74376,input,-37
2025-09-22 01:00:00,14.0,21.0,6.0,24.648102,95.298065,input,-36
2025-09-22 02:00:00,9.0,22.0,7.0,24.440582,95.84912,input,-35
2025-09-22 03:00:00,6.0,23.0,8.0,24.256989,95.49787,input,-34
2025-09-22 04:00:00,8.0,22.0,8.0,24.241852,95.44216,input,-33
2025-09-22 05:00:00,9.0,22.0,7.0,24.508698,95.61769,input,-32
2025-09-22 06:00:00,4.0,24.0,8.0,24.778717,92.89777,input,-31
2025-09-22 07:00:00,4.0,22.0,9.0,25.11441,92.91089,input,-30
2025-09-22 08:00:00,8.0,25.0,16.0,25.414948,89.815926,input,-29
2025-09-22 09:00:00,16.0,27.0,16.0,25.728668,84.31824,input,-28
2025-09-22 10:00:00,32.0,21.0,16.0,26.961823,77.25107,input,-27
2025-09-22 11:00:00,69.0,15.0,16.0,28.064117,71.73425,input,-26
2025-09-22 12:00:00,73.0,10.0,12.0,29.144196,67.717606,input,-25
2025-09-22 13:00:00,84.0,7.0,9.0,29.69107,65.34299,input,-24
2025-09-22 14:00:00,95.0,7.0,9.0,29.95694,65.605156,input,-23
2025-09-22 15:00:00,93.0,7.0,7.0,30.27237,65.4541,input,-22
2025-09-22 16:00:00,83.0,8.0,8.0,30.432037,65.736595,input,-21
2025-09-22 17:00:00,76.0,8.0,8.0,29.849762,71.77086,input,-20
2025-09-22 18:00:00,68.0,12.0,9.0,28.435211,80.37048,input,-19
2025-09-22 19:00:00,49.0,16.0,12.0,28.02481,82.166794,input,-18
2025-09-22 20:00:00,36.0,23.0,16.0,28.202057,82.8303,input,-17
2025-09-22 21:00:00,28.0,27.0,15.0,28.524567,84.97856,input,-16
2025-09-22 22:00:00,39.0,20.0,15.0,28.620514,85.066055,input,-15
2025-09-22 23:00:00,34.0,21.5,15.0,28.45694,84.310905,input,-14
2025-09-23 00:00:00,29.0,23.0,15.0,28.037018,83.45363,input,-13
2025-09-23 01:00:00,26.0,21.0,14.0,27.521637,82.59743,input,-12
2025-09-23 02:00:00,33.0,18.0,12.0,26.963287,82.114365,input,-11
2025-09-23 03:00:00,40.0,16.0,12.0,26.539215,81.684906,input,-10
2025-09-23 04:00:00,40.0,16.0,11.0,26.215973,81.91012,input,-9
2025-09-23 05:00:00,42.0,23.0,10.0,25.971344,82.20981,input,-8
2025-09-23 06:00:00,43.0,24.0,10.0,26.15689,82.88153,input,-7
2025-09-23 07:00:00,43.0,23.666666666666668,10.0,25.920074,83.04358,input,-6
2025-09-23 08:00:00,43.0,23.33333333333333,10.0,25.800446,80.0598,input,-5
2025-09-23 09:00:00,43.0,23.0,10.0,26.277496,76.418785,input,-4
2025-09-23 10:00:00,49.0,23.0,10.0,27.27237,73.194824,input,-3
2025-09-23 11:00:00,62.0,20.0,11.0,28.359283,69.82057,input,-2
2025-09-23 12:00:00,71.0,20.0,12.0,29.121735,67.07799,input,-1
2025-09-23 13:00:00,69.0,17.0,12.0,29.272125,67.72786,input,0
2025-09-23 14:00:00,63.0,14.0,10.0,29.656403,66.06323,target,1
2025-09-23 15:00:00,60.0,14.0,9.0,29.922516,66.4053,target,2
2025-09-23 16:00:00,58.0,14.0,8.0,30.085114,68.12694,target,3
2025-09-23 17:00:00,59.0,10.5,7.0,30.024323,69.23961,target,4
2025-09-23 18:00:00,57.0,7.0,6.0,30.579254,69.52785,target,5
2025-09-23 19:00:00,51.0,10.0,7.0,30.039215,69.9966,target,6
2025-09-23 20:00:00,49.5,10.0,7.0,29.345612,70.24658,target,7
2025-09-23 21:00:00,48.0,12.0,7.0,28.908112,67.982315,target,8
2025-09-23 22:00:00,50.5,11.5,7.5,28.038483,69.55061,target,9
2025-09-23 23:00:00,53.0,11.0,8.0,27.604156,70.91763,target,10
2025-09-24 00:00:00,54.0,10.0,8.0,27.516754,72.09906,target,11
2025-09-24 01:00:00,52.0,10.0,7.0,27.099762,75.159615,target,12
2025-09-24 02:00:00,51.0,10.0,6.0,26.558502,78.06274,target,13
2025-09-24 03:00:00,52.0,10.0,6.0,26.264557,79.959175,target,14
2025-09-24 04:00:00,52.0,10.0,3.0,26.171295,80.330154,target,15
2025-09-24 05:00:00,50.0,9.0,3.0,26.067291,80.46934,target,16
2025-09-24 06:00:00,47.0,9.0,3.0,26.422516,79.64352,target,17
2025-09-24 07:00:00,44.0,9.0,3.0,26.322662,80.290565,target,18
2025-09-24 08:00:00,43.0,8.0,3.0,26.430328,81.526184,target,19
2025-09-24 09:00:00,42.0,8.0,3.0,26.44815,83.27252,target,20
2025-09-24 10:00:00,42.0,8.0,3.0,26.56363,84.06,target,21
2025-09-24 11:00:00,42.0,7.0,3.0,26.613678,84.70821,target,22
2025-09-24 12:00:00,42.0,5.0,3.0,26.366364,86.16597,target,23
2025-09-24 13:00:00,44.0,5.0,3.0,26.30606,86.85965,target,24
2025-09-24 14:00:00,43.0,4.0,3.0,25.933258,89.34166,target,25
2025-09-24 15:00:00,43.0,4.0,3.0,25.982086,90.83265,target,26
2025-09-24 16:00:00,42.0,4.0,3.0,26.314606,91.32202,target,27
2025-09-24 17:00:00,45.0,5.0,3.0,26.396637,92.202545,target,28
2025-09-24 18:00:00,50.0,5.0,3.0,26.93155,86.22664,target,29
2025-09-24 19:00:00,53.0,4.0,3.0,26.258453,88.835434,target,30
2025-09-24 20:00:00,51.0,5.0,3.0,25.918365,91.41218,target,31
2025-09-24 21:00:00,52.0,6.0,3.0,25.95401,91.21942,target,32
2025-09-24 22:00:00,50.0,7.0,3.0,25.922272,92.323715,target,33
2025-09-24 23:00:00,51.0,6.5,5.5,25.75821,93.70441,target,34
2025-09-25 00:00:00,52.0,6.0,8.0,25.646149,96.66112,target,35
2025-09-25 01:00:00,53.0,6.0,9.0,25.542633,95.94554,target,36
2025-09-25 02:00:00,52.0,6.0,8.0,25.364655,96.24537,target,37
2025-09-25 03:00:00,50.0,6.0,7.0,25.611237,95.14605,target,38
2025-09-25 04:00:00,57.0,6.0,3.0,25.575348,93.13811,target,39
2025-09-25 05:00:00,58.0,6.0,6.0,25.419586,94.296135,target,40
2025-09-25 06:00:00,50.0,7.0,9.0,25.559967,92.89301,target,41
2025-09-25 07:00:00,49.5,7.0,8.0,25.346832,93.026794,target,42
2025-09-25 08:00:00,49.0,7.0,7.0,25.312164,93.07329,target,43
2025-09-25 09:00:00,47.0,9.0,7.0,25.115387,94.53478,target,44
2025-09-25 10:00:00,48.0,10.0,14.0,25.718658,93.25048,target,45
2025-09-25 11:00:00,66.0,9.0,14.0,26.681305,89.35718,target,46
2025-09-25 12:00:00,94.0,7.0,16.0,27.279938,81.65815,target,47
2025-09-25 13:00:00,76.0,4.0,8.0,26.443024,85.11691,target,48
