time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-06 23:00:00,68.0,38.0,72.0,16.93692,34.137413,input,-95
2025-01-07 00:00:00,8.0,84.0,73.0,16.557068,34.598248,input,-94
2025-01-07 01:00:00,4.0,77.0,72.0,15.974457,36.53138,input,-93
2025-01-07 02:00:00,4.0,69.0,68.0,15.231873,39.156044,input,-92
2025-01-07 03:00:00,4.0,64.0,66.0,14.351776,42.789886,input,-91
2025-01-07 04:00:00,4.0,57.0,67.0,13.639709,45.833366,input,-90
2025-01-07 05:00:00,4.0,52.0,65.0,13.089447,48.216248,input,-89
2025-01-07 06:00:00,4.0,52.0,64.0,12.285217,52.77247,input,-88
2025-01-07 07:00:00,4.0,45.0,62.0,12.080414,53.85208,input,-87
2025-01-07 08:00:00,5.0,47.0,61.0,11.891571,55.611317,input,-86
2025-01-07 09:00:00,7.0,47.0,62.0,12.222321,59.783417,input,-85
2025-01-07 10:00:00,19.0,59.0,68.0,14.095551,59.757397,input,-84
2025-01-07 11:00:00,39.0,60.0,71.0,15.654938,55.624252,input,-83
2025-01-07 12:00:00,65.0,55.0,71.0,17.085358,49.870968,input,-82
2025-01-07 13:00:00,120.0,39.0,66.0,18.315826,45.9979,input,-81
2025-01-07 14:00:00,158.0,32.0,66.0,19.342438,43.39607,input,-80
2025-01-07 15:00:00,191.0,32.0,65.0,20.032532,41.801224,input,-79
2025-01-07 16:00:00,188.0,30.0,58.0,20.332672,40.9291,input,-78
2025-01-07 17:00:00,183.0,28.0,47.0,20.24472,40.88281,input,-77
2025-01-07 18:00:00,155.0,26.0,39.0,19.510742,43.574585,input,-76
2025-01-07 19:00:00,138.0,38.0,43.0,18.982819,44.229748,input,-75
2025-01-07 20:00:00,124.0,45.0,61.0,18.348938,45.08215,input,-74
2025-01-07 21:00:00,94.0,56.0,66.0,17.808716,45.608856,input,-73
2025-01-07 22:00:00,94.0,50.0,70.0,17.110626,47.863564,input,-72
2025-01-07 23:00:00,53.0,69.0,74.0,16.307648,51.799675,input,-71
2025-01-08 00:00:00,36.0,78.0,76.0,15.504211,56.56146,input,-70
2025-01-08 01:00:00,20.0,81.0,76.0,14.923782,60.1694535,input,-69
2025-01-08 02:00:00,4.0,84.0,76.0,14.343353,63.777447,input,-68
