time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-07 20:00:00,47.0,23.0,33.0,24.069244,82.758736,input,-95
2025-11-07 21:00:00,33.0,26.0,34.0,23.754791,85.03161,input,-94
2025-11-07 22:00:00,28.0,25.0,33.0,23.280182,87.0732,input,-93
2025-11-07 23:00:00,30.0,22.0,30.0,23.099274,88.42175,input,-92
2025-11-08 00:00:00,30.0,18.0,25.0,22.96817,89.8074,input,-91
2025-11-08 01:00:00,24.0,18.0,23.0,22.994537,90.48372,input,-90
2025-11-08 02:00:00,12.0,31.0,26.0,23.11319,90.66279,input,-89
2025-11-08 03:00:00,6.0,39.0,30.0,23.341705,90.89447,input,-88
2025-11-08 04:00:00,4.0,33.0,28.0,23.245026,90.93463,input,-87
2025-11-08 05:00:00,2.0,41.0,29.0,23.006989,91.09942,input,-86
2025-11-08 06:00:00,2.0,43.0,32.0,22.794586,91.61103,input,-85
2025-11-08 07:00:00,1.0,43.0,30.0,22.393951,92.18317,input,-84
2025-11-08 08:00:00,6.0,34.0,27.0,22.52066,92.65898,input,-83
2025-11-08 09:00:00,8.0,36.0,26.0,22.928131,92.088715,input,-82
2025-11-08 10:00:00,9.0,42.0,28.0,23.545807,87.74805,input,-81
2025-11-08 11:00:00,27.0,36.0,23.0,24.197174,84.12559,input,-80
2025-11-08 12:00:00,51.0,30.0,23.0,24.815338,80.775566,input,-79
2025-11-08 13:00:00,72.0,35.0,30.0,25.443756,76.932,input,-78
2025-11-08 14:00:00,94.0,32.0,33.0,25.579742,75.6859,input,-77
2025-11-08 15:00:00,110.0,28.0,33.0,25.901031,74.53428,input,-76
2025-11-08 16:00:00,100.0,29.0,31.0,25.995514,74.26632,input,-75
2025-11-08 17:00:00,74.0,32.0,29.0,25.81363,78.31887,input,-74
2025-11-08 18:00:00,58.0,36.0,28.0,25.749176,79.92836,input,-73
2025-11-08 19:00:00,43.0,50.0,34.0,25.526276,81.486374,input,-72
2025-11-08 20:00:00,41.0,40.0,38.0,25.212067,81.75818,input,-71
2025-11-08 21:00:00,32.0,30.0,32.0,24.915192,81.75547,input,-70
2025-11-08 22:00:00,31.0,30.0,30.0,24.67691,81.44354,input,-69
2025-11-08 23:00:00,13.0,38.0,33.0,24.64859,81.340485,input,-68
2025-11-09 00:00:00,1.0,45.0,33.0,24.924713,82.2176,input,-67
2025-11-09 01:00:00,3.0,36.0,29.0,24.929352,84.47375,input,-66
2025-11-09 02:00:00,16.0,32.0,26.0,24.131744,87.62928,input,-65
2025-11-09 03:00:00,6.0,37.0,28.0,23.25943,89.93767,input,-64
2025-11-09 04:00:00,19.0,27.0,24.0,22.687164,89.97554,input,-63
2025-11-09 05:00:00,41.0,12.0,21.0,22.298004,89.01524,input,-62
2025-11-09 06:00:00,21.0,20.0,24.0,22.652496,86.668015,input,-61
2025-11-09 07:00:00,19.0,18.0,18.0,22.339996,86.50929,input,-60
2025-11-09 08:00:00,20.0,16.0,14.0,22.501373,82.34037,input,-59
2025-11-09 09:00:00,23.0,20.0,13.0,23.146637,75.21807,input,-58
2025-11-09 10:00:00,38.0,17.0,15.0,23.958893,71.85191,input,-57
2025-11-09 11:00:00,50.0,9.0,10.0,24.68277,69.80514,input,-56
2025-11-09 12:00:00,71.0,6.0,7.0,25.534576,68.07953,input,-55
2025-11-09 13:00:00,84.0,6.0,6.0,26.48111,64.77801,input,-54
2025-11-09 14:00:00,84.0,7.0,7.0,26.89737,63.660137,input,-53
2025-11-09 15:00:00,62.0,9.0,3.0,26.828278,64.15036,input,-52
2025-11-09 16:00:00,54.0,10.0,6.0,26.610748,65.88436,input,-51
2025-11-09 17:00:00,47.0,12.0,3.0,26.140045,67.70232,input,-50
2025-11-09 18:00:00,43.0,12.0,3.0,25.775055,68.10706,input,-49
2025-11-09 19:00:00,32.0,18.0,3.0,24.733551,69.60194,input,-48
2025-11-09 20:00:00,35.0,13.0,3.0,23.730865,70.60046,input,-47
2025-11-09 21:00:00,38.0,11.0,3.0,22.930817,70.49547,input,-46
2025-11-09 22:00:00,36.0,11.0,3.0,22.227448,70.39085,input,-45
2025-11-09 23:00:00,43.0,8.0,3.0,21.668121,70.170135,input,-44
2025-11-10 00:00:00,37.0,12.0,3.0,21.185944,70.70987,input,-43
2025-11-10 01:00:00,40.0,10.0,3.0,20.730133,71.44646,input,-42
2025-11-10 02:00:00,40.0,9.0,3.0,20.340729,71.92122,input,-41
2025-11-10 03:00:00,31.0,15.0,3.0,20.003082,72.5599,input,-40
2025-11-10 04:00:00,37.0,10.0,3.0,19.68985,73.09993,input,-39
2025-11-10 05:00:00,40.0,10.0,3.0,19.42862,73.49047,input,-38
2025-11-10 06:00:00,32.0,12.0,3.0,19.542633,74.856125,input,-37
2025-11-10 07:00:00,32.0,13.0,3.0,19.274567,74.56204,input,-36
2025-11-10 08:00:00,35.0,10.0,3.0,19.489166,73.19092,input,-35
2025-11-10 09:00:00,39.0,8.0,3.0,20.204254,69.23744,input,-34
2025-11-10 10:00:00,43.0,9.0,3.0,21.19986,66.67703,input,-33
2025-11-10 11:00:00,56.0,8.0,3.0,22.302643,65.13623,input,-32
2025-11-10 12:00:00,65.0,9.0,3.0,23.257233,63.862175,input,-31
2025-11-10 13:00:00,76.0,8.0,3.0,23.786041,62.84746,input,-30
2025-11-10 14:00:00,85.0,7.0,3.0,24.43106,61.922527,input,-29
2025-11-10 15:00:00,81.0,5.0,3.0,24.76358,61.85179,input,-28
2025-11-10 16:00:00,72.0,8.0,3.0,24.847809,61.88436,input,-27
2025-11-10 17:00:00,61.0,11.0,3.0,24.680817,65.08499,input,-26
2025-11-10 18:00:00,54.0,11.0,3.0,24.46231,65.35983,input,-25
2025-11-10 19:00:00,50.0,11.0,6.0,23.928864,68.180084,input,-24
2025-11-10 20:00:00,46.0,11.0,6.0,23.297028,69.15997,input,-23
2025-11-10 21:00:00,46.0,9.0,3.0,22.649078,69.41758,input,-22
2025-11-10 22:00:00,40.0,13.0,6.0,22.021149,69.74118,input,-21
