time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 21:00:00,36.0,13.0,11.0,29.203766,84.457504,input,-95
2025-07-08 22:00:00,36.0,14.0,14.0,28.93692,86.44953,input,-94
2025-07-08 23:00:00,34.0,16.0,18.0,28.701813,87.13566,input,-93
2025-07-09 00:00:00,29.0,16.0,16.0,28.645416,87.850784,input,-92
2025-07-09 01:00:00,30.0,16.0,15.0,28.582672,89.28366,input,-91
2025-07-09 02:00:00,18.0,22.0,15.0,28.511627,89.9475,input,-90
2025-07-09 03:00:00,12.0,24.0,16.0,28.420074,90.99274,input,-89
2025-07-09 04:00:00,6.0,27.0,16.0,28.345123,92.023315,input,-88
2025-07-09 05:00:00,4.0,24.0,17.0,28.224762,93.25296,input,-87
2025-07-09 06:00:00,18.0,21.0,19.0,29.035309,90.52829,input,-86
2025-07-09 07:00:00,20.0,16.0,21.0,29.028229,90.61134,input,-85
2025-07-09 08:00:00,36.0,14.0,16.0,28.775543,84.5379,input,-84
2025-07-09 09:00:00,49.0,9.0,12.0,29.540924,77.636765,input,-83
2025-07-09 10:00:00,63.0,6.0,11.0,30.376617,72.04419,input,-82
2025-07-09 11:00:00,77.0,7.0,13.0,31.095123,70.04902,input,-81
2025-07-09 12:00:00,98.0,8.0,14.0,31.676666,70.03173,input,-80
2025-07-09 13:00:00,109.0,5.0,14.0,32.642242,62.769215,input,-79
2025-07-09 14:00:00,107.0,4.0,12.0,33.225494,61.63286,input,-78
2025-07-09 15:00:00,104.0,4.0,12.0,33.58609,60.691498,input,-77
2025-07-09 16:00:00,99.0,4.0,11.0,33.652496,61.826305,input,-76
2025-07-09 17:00:00,109.0,4.0,14.0,31.392975,74.36495,input,-75
2025-07-09 18:00:00,119.0,5.0,17.0,31.028717,73.57031,input,-74
2025-07-09 19:00:00,110.0,6.0,19.0,31.33316,79.30003,input,-73
2025-07-09 20:00:00,84.0,10.0,30.0,31.327301,82.27598,input,-72
2025-07-09 21:00:00,80.0,7.0,18.0,31.125885,83.852806,input,-71
2025-07-09 22:00:00,79.0,7.0,14.0,30.3544,84.64028,input,-70
2025-07-09 23:00:00,69.0,10.0,12.0,29.518219,87.450775,input,-69
2025-07-10 00:00:00,55.0,15.0,11.0,29.500153,87.510735,input,-68
2025-07-10 01:00:00,51.0,12.0,11.0,29.649078,89.21525,input,-67
2025-07-10 02:00:00,45.0,12.0,12.0,29.668854,91.26576,input,-66
2025-07-10 03:00:00,25.0,28.0,16.0,29.23111,92.3524,input,-65
2025-07-10 04:00:00,18.0,32.0,20.0,28.494781,92.39621,input,-64
2025-07-10 05:00:00,18.0,24.0,22.0,28.021881,91.25775,input,-63
2025-07-10 06:00:00,26.0,16.0,20.0,29.503326,88.53163,input,-62
2025-07-10 07:00:00,32.0,11.0,20.0,29.224518,88.786865,input,-61
2025-07-10 08:00:00,34.0,11.0,23.0,29.558014,83.84886,input,-60
2025-07-10 09:00:00,43.0,13.0,25.0,29.803131,82.22185,input,-59
2025-07-10 10:00:00,58.0,13.0,28.0,30.064606,79.80816,input,-58
2025-07-10 11:00:00,75.0,16.0,29.0,30.066559,78.58917,input,-57
2025-07-10 12:00:00,108.0,10.0,29.0,30.081207,78.97071,input,-56
2025-07-10 13:00:00,122.0,7.0,29.0,29.97403,78.54532,input,-55
2025-07-10 14:00:00,103.0,6.0,24.0,29.459625,80.19675,input,-54
2025-07-10 15:00:00,88.0,7.0,14.0,29.400055,79.95615,input,-53
2025-07-10 16:00:00,69.0,8.0,10.0,29.25235,82.027725,input,-52
2025-07-10 17:00:00,58.0,14.0,19.0,28.695465,84.35781,input,-51
2025-07-10 18:00:00,55.0,14.0,17.0,28.583893,83.165184,input,-50
2025-07-10 19:00:00,51.0,15.0,14.0,28.43277,84.69357,input,-49
2025-07-10 20:00:00,49.0,15.0,12.0,28.433258,85.186424,input,-48
2025-07-10 21:00:00,39.0,15.0,14.0,28.466217,85.36235,input,-47
2025-07-10 22:00:00,28.0,17.0,14.0,28.477692,83.81808,input,-46
2025-07-10 23:00:00,23.0,19.0,14.0,28.545319,83.90509,input,-45
2025-07-11 00:00:00,19.0,19.0,21.0,28.74356,85.01195,input,-44
2025-07-11 01:00:00,19.0,19.0,16.0,28.799957,86.157974,input,-43
2025-07-11 02:00:00,29.0,17.0,11.0,28.871735,87.444565,input,-42
2025-07-11 03:00:00,26.0,24.0,12.0,28.787506,87.9379,input,-41
2025-07-11 04:00:00,29.0,17.0,13.0,28.46988,88.55394,input,-40
2025-07-11 05:00:00,29.0,15.0,13.0,28.366364,88.093094,input,-39
2025-07-11 06:00:00,29.0,13.0,14.0,28.193268,83.9568,input,-38
2025-07-11 07:00:00,25.0,15.0,13.0,27.77774,84.30158,input,-37
2025-07-11 08:00:00,26.0,14.0,12.0,27.616364,83.428986,input,-36
2025-07-11 09:00:00,32.0,12.0,10.0,27.485016,83.78775,input,-35
2025-07-11 10:00:00,35.0,12.0,9.0,27.53946,81.10627,input,-34
2025-07-11 11:00:00,46.0,12.0,8.0,27.70279,79.4907,input,-33
2025-07-11 12:00:00,44.0,12.0,8.0,27.875397,77.85294,input,-32
2025-07-11 13:00:00,53.0,11.0,6.0,28.089996,76.42789,input,-31
2025-07-11 14:00:00,69.0,6.0,3.0,28.242828,75.43769,input,-30
2025-07-11 15:00:00,65.0,8.0,3.0,28.11319,74.293045,input,-29
2025-07-11 16:00:00,64.0,9.0,3.0,28.38028,72.41885,input,-28
2025-07-11 17:00:00,70.0,9.0,3.0,28.227692,74.18578,input,-27
2025-07-11 18:00:00,66.0,11.0,6.0,29.166656,72.19505,input,-26
2025-07-11 19:00:00,61.0,14.0,7.0,28.425446,76.87167,input,-25
2025-07-11 20:00:00,56.0,15.0,7.0,27.776031,81.08479,input,-24
2025-07-11 21:00:00,52.0,16.0,7.0,27.39273,82.83995,input,-23
2025-07-11 22:00:00,45.0,17.0,7.0,27.088287,84.38661,input,-22
2025-07-11 23:00:00,32.0,19.0,9.0,26.919342,85.58423,input,-21
2025-07-12 00:00:00,20.0,25.0,12.0,26.777008,86.90354,input,-20
2025-07-12 01:00:00,7.0,33.0,15.0,26.6232,87.9289,input,-19
2025-07-12 02:00:00,8.5,29.0,14.0,26.522614,88.40946,input,-18
2025-07-12 03:00:00,10.0,25.0,13.0,26.432037,88.866806,input,-17
2025-07-12 04:00:00,6.0,29.0,13.0,26.34488,88.991776,input,-16
2025-07-12 05:00:00,3.0,29.0,13.0,26.208649,89.66963,input,-15
2025-07-12 06:00:00,5.0,26.0,13.0,26.546783,89.37753,input,-14
2025-07-12 07:00:00,4.0,27.0,14.0,26.459381,88.90773,input,-13
2025-07-12 08:00:00,10.0,24.0,15.0,26.38565,85.95299,input,-12
2025-07-12 09:00:00,25.0,25.0,25.0,27.04361,82.140274,input,-11
2025-07-12 10:00:00,49.0,27.0,34.0,28.243073,74.77092,input,-10
2025-07-12 11:00:00,81.0,26.0,46.0,29.074615,69.676926,input,-9
2025-07-12 12:00:00,102.0,22.0,44.0,29.667877,67.59383,input,-8
2025-07-12 13:00:00,135.0,15.0,28.0,30.03189,69.49077,input,-7
2025-07-12 14:00:00,128.4,14.2,25.6,29.675103,73.054942,input,-6
2025-07-12 15:00:00,121.8,13.4,23.2,29.318316,76.619114,input,-5
2025-07-12 16:00:00,115.2,12.6,20.8,28.961529,80.183286,input,-4
2025-07-12 17:00:00,108.6,11.8,18.4,28.604742,83.747458,input,-3
2025-07-12 18:00:00,102.0,11.0,16.0,28.247955,87.31163,input,-2
2025-07-12 19:00:00,109.0,15.0,19.0,28.149078,90.822334,input,-1
2025-07-12 20:00:00,100.0,17.0,21.0,28.028473,92.53815,input,0
2025-07-12 21:00:00,87.0,17.0,18.0,27.83023,93.518234,target,1
2025-07-12 22:00:00,79.0,17.0,17.0,27.630035,94.77148,target,2
2025-07-12 23:00:00,68.0,19.0,16.0,27.336334,95.61944,target,3
2025-07-13 00:00:00,52.0,22.0,19.0,27.060455,95.32673,target,4
2025-07-13 01:00:00,33.0,28.0,27.0,26.701569,97.52764,target,5
2025-07-13 02:00:00,12.0,39.0,41.0,26.55777,98.89871,target,6
2025-07-13 03:00:00,11.0,36.0,40.0,26.464752,99.6171,target,7
2025-07-13 04:00:00,17.0,26.0,32.0,26.4086,100.05355,target,8
2025-07-13 05:00:00,23.0,16.0,21.0,26.393463,100.078964,target,9
2025-07-13 06:00:00,33.0,11.0,13.0,26.725739,100.54182,target,10
2025-07-13 07:00:00,31.0,10.0,13.0,26.503082,98.314514,target,11
2025-07-13 08:00:00,35.0,9.0,12.0,26.348541,95.1078,target,12
2025-07-13 09:00:00,44.0,9.0,15.0,27.156403,90.4944,target,13
2025-07-13 10:00:00,61.0,6.0,13.0,28.081451,87.015854,target,14
2025-07-13 11:00:00,77.0,6.0,13.0,28.869293,84.3728,target,15
2025-07-13 12:00:00,80.0,4.0,12.0,29.82193,77.040436,target,16
2025-07-13 13:00:00,80.0,4.0,10.0,30.552887,73.489105,target,17
2025-07-13 14:00:00,80.0,3.0,9.0,30.979645,71.627045,target,18
2025-07-13 15:00:00,74.0,4.0,8.0,31.030426,71.15324,target,19
2025-07-13 16:00:00,64.0,5.0,9.0,29.635162,75.453514,target,20
2025-07-13 17:00:00,59.0,4.0,8.0,29.17276,80.05508,target,21
2025-07-13 18:00:00,56.0,5.0,9.0,29.292145,81.43725,target,22
