time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 03:00:00,45.0,18.0,15.0,8.921295,80.525925,input,-95
2025-03-07 04:00:00,45.0,18.0,15.0,8.804138,81.667564,input,-94
2025-03-07 05:00:00,44.0,18.0,15.0,8.8211975,82.00213,input,-93
2025-03-07 06:00:00,42.0,19.0,16.0,8.363739,84.75674,input,-92
2025-03-07 07:00:00,32.0,24.0,16.0,8.383881,84.46851,input,-91
2025-03-07 08:00:00,31.0,23.0,10.0,8.4765625,84.5254,input,-90
2025-03-07 09:00:00,26.0,25.0,6.0,8.635193,84.53123,input,-89
2025-03-07 10:00:00,34.0,21.0,8.0,8.790436,85.029785,input,-88
2025-03-07 11:00:00,38.0,19.0,6.0,9.098541,83.73845,input,-87
2025-03-07 12:00:00,38.0,20.0,6.0,9.508453,80.90952,input,-86
2025-03-07 13:00:00,38.0,19.5,6.0,9.996246,78.274414,input,-85
2025-03-07 14:00:00,51.0,19.0,3.0,10.407379,75.6707,input,-84
2025-03-07 15:00:00,43.0,18.5,4.0,10.733063,74.23697,input,-83
2025-03-07 16:00:00,40.0,18.0,3.0,11.069489,73.02549,input,-82
2025-03-07 17:00:00,41.0,18.0,3.0,11.251617,72.52935,input,-81
2025-03-07 18:00:00,38.0,20.0,8.0,11.054352,74.054375,input,-80
2025-03-07 19:00:00,34.0,24.0,11.0,11.026276,74.39635,input,-79
2025-03-07 20:00:00,34.0,24.0,13.0,10.943512,74.86419,input,-78
2025-03-07 21:00:00,29.0,25.0,14.0,10.843903,75.33858,input,-77
2025-03-07 22:00:00,34.0,22.0,12.0,10.746246,75.609215,input,-76
2025-03-07 23:00:00,36.0,23.0,13.0,10.618317,75.84196,input,-75
2025-03-08 00:00:00,44.0,19.0,14.0,10.5364685,76.09358,input,-74
2025-03-08 01:00:00,37.0,22.0,16.0,10.443939,76.312706,input,-73
2025-03-08 02:00:00,36.0,22.0,18.0,10.410126,76.2574,input,-72
2025-03-08 03:00:00,35.0,22.0,18.0,10.374908,76.10115,input,-71
2025-03-08 04:00:00,38.0,20.0,20.0,10.345764,75.843185,input,-70
2025-03-08 05:00:00,39.0,18.0,20.0,10.376556,74.97349,input,-69
2025-03-08 06:00:00,43.0,18.0,21.0,9.879608,79.72214,input,-68
2025-03-08 07:00:00,46.0,17.0,22.0,9.828186,80.480225,input,-67
2025-03-08 08:00:00,38.0,21.0,22.0,9.838165,81.54583,input,-66
2025-03-08 09:00:00,37.0,23.0,25.0,10.0399475,80.80286,input,-65
2025-03-08 10:00:00,37.0,24.0,22.0,10.441559,78.60582,input,-64
2025-03-08 11:00:00,40.0,23.0,22.0,10.876373,76.243515,input,-63
2025-03-08 12:00:00,34.0,23.0,18.0,11.840729,72.14064,input,-62
2025-03-08 13:00:00,44.0,19.0,19.0,12.642975,69.438866,input,-61
2025-03-08 14:00:00,55.0,17.0,15.0,13.813873,66.22637,input,-60
2025-03-08 15:00:00,60.0,18.0,12.0,14.770416,64.118645,input,-59
2025-03-08 16:00:00,58.0,20.0,14.0,15.475983,62.99095,input,-58
2025-03-08 17:00:00,52.0,24.0,16.0,15.673981,62.944656,input,-57
