time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-16 12:00:00,64.0,18.0,16.0,11.025543,68.838806,input,-95
2025-10-16 13:00:00,74.0,19.0,17.0,11.600494,68.3014,input,-94
2025-10-16 14:00:00,85.0,20.0,18.0,11.877838,68.39043,input,-93
2025-10-16 15:00:00,85.0,25.0,17.0,12.025543,68.9602,input,-92
2025-10-16 16:00:00,70.0,34.0,17.0,12.053864,69.51849,input,-91
2025-10-16 17:00:00,68.0,37.0,15.0,11.98233,70.124504,input,-90
2025-10-16 18:00:00,63.0,41.0,16.0,11.750885,72.550606,input,-89
2025-10-16 19:00:00,59.0,42.0,16.0,11.643219,73.53614,input,-88
2025-10-16 20:00:00,57.0,42.0,16.0,11.618561,74.251976,input,-87
2025-10-16 21:00:00,43.0,52.0,18.0,11.583893,74.48629,input,-86
2025-10-16 22:00:00,3.0,84.0,19.0,11.582184,74.90554,input,-85
2025-10-16 23:00:00,6.75,83.0,20.0,11.570709,75.393036,input,-84
2025-10-17 00:00:00,10.5,83.0,20.0,11.601227,75.57113,input,-83
2025-10-17 01:00:00,14.25,80.0,20.0,11.568024,75.181625,input,-82
2025-10-17 02:00:00,18.0,49.0,20.0,11.543121,73.89354,input,-81
2025-10-17 03:00:00,23.0,35.0,24.0,11.376862,74.09341,input,-80
2025-10-17 04:00:00,34.0,26.0,24.0,11.0589905,75.4794,input,-79
2025-10-17 05:00:00,24.0,34.0,27.0,10.862213,75.56391,input,-78
2025-10-17 06:00:00,15.0,36.0,28.0,10.560944,77.19906,input,-77
2025-10-17 07:00:00,7.0,44.0,32.0,10.350494,76.79482,input,-76
2025-10-17 08:00:00,2.0,53.0,31.0,10.459137,76.27699,input,-75
2025-10-17 09:00:00,4.0,50.0,30.0,10.515045,77.73138,input,-74
2025-10-17 10:00:00,24.0,33.0,41.0,10.423981,80.41903,input,-73
2025-10-17 11:00:00,24.0,26.0,41.0,10.661285,81.01532,input,-72
2025-10-17 12:00:00,38.0,18.0,32.0,10.86026,83.15342,input,-71
2025-10-17 13:00:00,35.0,19.0,39.0,11.452057,82.69295,input,-70
2025-10-17 14:00:00,29.0,21.0,36.0,12.083893,70.601036,input,-69
2025-10-17 15:00:00,27.0,22.0,34.0,12.5104065,58.909157,input,-68
2025-10-17 16:00:00,27.0,22.0,32.0,12.8211975,49.225674,input,-67
2025-10-17 17:00:00,19.0,32.0,29.0,12.934235,43.596527,input,-66
2025-10-17 18:00:00,17.0,36.0,21.0,11.787994,44.911987,input,-65
2025-10-17 19:00:00,28.0,27.0,8.0,11.438629,43.584534,input,-64
2025-10-17 20:00:00,31.0,25.0,3.0,10.801422,40.223644,input,-63
2025-10-17 21:00:00,23.0,29.0,6.0,9.956696,37.69294,input,-62
2025-10-17 22:00:00,24.0,27.0,7.0,9.315338,38.605244,input,-61
2025-10-17 23:00:00,29.0,21.0,3.0,8.83902,44.491455,input,-60
2025-10-18 00:00:00,28.0,22.0,3.0,7.9984436,50.881058,input,-59
2025-10-18 01:00:00,27.0,22.0,3.0,6.548004,48.585716,input,-58
2025-10-18 02:00:00,23.0,23.0,3.0,5.217926,41.690254,input,-57
2025-10-18 03:00:00,15.0,35.0,3.0,4.3092346,38.8546,input,-56
2025-10-18 04:00:00,25.0,27.0,3.0,3.702301,37.58801,input,-55
2025-10-18 05:00:00,20.0,33.0,3.0,3.1730042,36.454834,input,-54
2025-10-18 06:00:00,12.0,41.0,6.0,2.4913635,41.414703,input,-53
2025-10-18 07:00:00,12.0,43.0,7.0,2.2652893,40.06007,input,-52
2025-10-18 08:00:00,29.0,29.0,5.0,2.1722717,42.331158,input,-51
2025-10-18 09:00:00,46.0,15.0,3.0,2.5804749,41.404625,input,-50
2025-10-18 10:00:00,48.0,15.0,3.0,3.3663635,40.301785,input,-49
2025-10-18 11:00:00,50.0,15.0,3.0,4.271637,39.111015,input,-48
2025-10-18 12:00:00,55.0,14.0,3.0,5.101715,38.1821,input,-47
2025-10-18 13:00:00,58.0,13.0,3.0,5.835602,37.482212,input,-46
2025-10-18 14:00:00,61.0,13.0,3.0,6.3822327,37.103916,input,-45
2025-10-18 15:00:00,62.0,13.0,3.0,6.777008,37.359287,input,-44
2025-10-18 16:00:00,60.0,14.0,3.0,6.9776917,38.017677,input,-43
2025-10-18 17:00:00,53.0,22.0,6.0,7.0453186,38.70273,input,-42
