time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 11:00:00,50.0,30.0,28.0,-1.0323486,21.796846,input,-95
2025-02-19 12:00:00,69.0,10.0,15.0,-0.26138306,20.647469,input,-94
2025-02-19 13:00:00,72.0,7.0,12.0,0.3982849,19.77163,input,-93
2025-02-19 14:00:00,75.0,7.0,16.0,0.97805786,19.5672,input,-92
2025-02-19 15:00:00,76.0,6.0,13.0,1.3951111,19.595703,input,-91
2025-02-19 16:00:00,77.0,5.0,7.0,1.5892639,19.132002,input,-90
2025-02-19 17:00:00,76.0,5.0,6.0,1.561676,18.54023,input,-89
2025-02-19 18:00:00,72.0,7.0,14.0,1.7237854,17.989038,input,-88
2025-02-19 19:00:00,42.0,35.0,20.0,1.6351624,17.85984,input,-87
2025-02-19 20:00:00,10.0,74.0,22.0,1.5697327,17.669235,input,-86
2025-02-19 21:00:00,12.0,73.0,20.0,1.5179749,17.42611,input,-85
2025-02-19 22:00:00,3.0,84.0,23.0,1.4425354,17.747654,input,-84
2025-02-19 23:00:00,3.0,82.0,29.0,1.361969,18.593855,input,-83
2025-02-20 00:00:00,4.0,65.0,50.0,0.98098755,18.58236,input,-82
2025-02-20 01:00:00,22.0,37.0,43.0,-0.22805786,20.9025,input,-81
2025-02-20 02:00:00,23.0,40.0,33.0,-1.4850159,29.249763,input,-80
2025-02-20 03:00:00,22.0,43.0,30.0,-2.0674744,38.73797,input,-79
2025-02-20 04:00:00,18.0,46.0,33.0,-2.2809143,47.520924,input,-78
2025-02-20 05:00:00,24.0,41.0,31.0,-2.413025,55.592674,input,-77
2025-02-20 06:00:00,26.0,40.0,31.0,-2.8188782,65.42272,input,-76
2025-02-20 07:00:00,23.0,42.0,34.0,-2.8790283,66.19223,input,-75
2025-02-20 08:00:00,20.0,48.0,36.0,-2.94635,65.06313,input,-74
2025-02-20 09:00:00,24.0,48.0,33.0,-2.9967957,62.378304,input,-73
2025-02-20 10:00:00,52.0,24.0,28.0,-2.8254395,58.192257,input,-72
2025-02-20 11:00:00,68.0,12.0,18.0,-2.0317688,43.75098,input,-71
2025-02-20 12:00:00,72.0,12.0,18.0,-1.3935547,38.443626,input,-70
2025-02-20 13:00:00,76.0,10.0,18.0,-0.81015015,34.11702,input,-69
2025-02-20 14:00:00,78.0,9.0,16.0,-0.26254272,30.107483,input,-68
2025-02-20 15:00:00,80.0,8.0,16.0,0.18862915,27.284279,input,-67
2025-02-20 16:00:00,81.0,7.0,16.0,0.45742798,25.305065,input,-66
2025-02-20 17:00:00,80.0,8.0,17.0,0.52041626,24.001253,input,-65
2025-02-20 18:00:00,58.0,27.0,21.0,0.56362915,23.377794,input,-64
2025-02-20 19:00:00,29.0,57.0,25.0,0.51919556,22.567055,input,-63
2025-02-20 20:00:00,22.0,65.0,32.0,0.46401978,21.876049,input,-62
2025-02-20 21:00:00,16.0,73.0,40.0,0.40249634,21.203842,input,-61
2025-02-20 22:00:00,22.0,64.0,31.0,0.32351685,21.163544,input,-60
2025-02-20 23:00:00,7.0,77.0,42.0,0.23318481,21.887535,input,-59
2025-02-21 00:00:00,11.0,66.0,46.0,-0.17224121,21.90962,input,-58
2025-02-21 01:00:00,20.0,49.0,42.0,-1.3320007,20.70902,input,-57
2025-02-21 02:00:00,8.0,65.0,47.0,-2.5935974,19.767025,input,-56
2025-02-21 03:00:00,15.0,55.0,43.0,-3.0549011,19.747326,input,-55
2025-02-21 04:00:00,9.0,62.0,47.0,-3.2049866,20.71711,input,-54
2025-02-21 05:00:00,5.0,67.0,55.0,-3.455719,26.405636,input,-53
2025-02-21 06:00:00,5.0,68.0,51.0,-4.2362976,43.513702,input,-52
2025-02-21 07:00:00,4.0,68.0,48.0,-4.5552673,58.655933,input,-51
2025-02-21 08:00:00,9.0,62.0,47.0,-4.7845154,68.04574,input,-50
2025-02-21 09:00:00,21.0,50.0,41.0,-5.0227356,64.53031,input,-49
2025-02-21 10:00:00,49.0,27.0,18.0,-4.233307,53.669647,input,-48
2025-02-21 11:00:00,68.0,10.0,8.0,-3.5157166,42.75879,input,-47
2025-02-21 12:00:00,71.0,6.0,7.0,-2.9323425,36.135464,input,-46
2025-02-21 13:00:00,73.0,5.0,8.0,-2.403717,32.146523,input,-45
2025-02-21 14:00:00,74.0,6.0,10.0,-1.914154,29.21172,input,-44
2025-02-21 15:00:00,76.0,6.0,12.0,-1.448822,27.006607,input,-43
2025-02-21 16:00:00,77.0,7.0,14.0,-1.143158,25.225235,input,-42
2025-02-21 17:00:00,79.0,5.0,10.0,-1.0730896,23.68109,input,-41
2025-02-21 18:00:00,72.0,10.0,11.0,-1.2940369,24.594135,input,-40
2025-02-21 19:00:00,38.0,42.0,19.0,-1.3489685,22.552383,input,-39
2025-02-21 20:00:00,9.0,73.0,30.0,-1.535492,21.770664,input,-38
2025-02-21 21:00:00,28.0,48.0,35.0,-1.7131042,21.431194,input,-37
2025-02-21 22:00:00,25.0,48.0,30.0,-1.7974854,21.21347,input,-36
2025-02-21 23:00:00,19.0,52.0,36.0,-1.8196411,20.88063,input,-35
2025-02-22 00:00:00,4.0,71.0,34.0,-1.9982605,21.519838,input,-34
2025-02-22 01:00:00,5.0,68.0,36.0,-2.4954224,23.009872,input,-33
2025-02-22 02:00:00,7.0,58.0,49.0,-3.1255188,23.918499,input,-32
2025-02-22 03:00:00,3.0,58.0,55.0,-3.5890808,23.767923,input,-31
2025-02-22 04:00:00,7.0,54.0,48.0,-3.980133,26.162329,input,-30
2025-02-22 05:00:00,16.0,42.0,40.0,-4.463684,33.634552,input,-29
2025-02-22 06:00:00,15.0,43.0,36.0,-5.662079,48.456646,input,-28
2025-02-22 07:00:00,13.0,44.0,37.0,-6.1037903,65.644165,input,-27
2025-02-22 08:00:00,25.0,30.0,35.0,-6.271637,76.40042,input,-26
2025-02-22 09:00:00,32.0,29.0,37.0,-6.2548523,76.94774,input,-25
2025-02-22 10:00:00,39.0,32.0,29.0,-5.328186,68.38331,input,-24
2025-02-22 11:00:00,57.0,18.0,24.0,-4.260895,53.1078,input,-23
2025-02-22 12:00:00,63.0,16.0,31.0,-3.3573608,42.257446,input,-22
2025-02-22 13:00:00,73.0,11.0,30.0,-2.6270447,35.386387,input,-21
2025-02-22 14:00:00,76.0,11.0,28.0,-2.0393982,29.451164,input,-20
2025-02-22 15:00:00,81.0,7.0,19.0,-1.6324158,23.933453,input,-19
2025-02-22 16:00:00,81.0,8.0,13.0,-1.4480896,19.699646,input,-18
2025-02-22 17:00:00,83.0,7.0,15.0,-1.447113,17.812698,input,-17
2025-02-22 18:00:00,73.0,13.0,28.0,-1.992279,19.369164,input,-16
2025-02-22 19:00:00,32.0,51.0,32.0,-1.9810486,19.101034,input,-15
2025-02-22 20:00:00,30.0,51.0,25.0,-1.9786072,19.105507,input,-14
2025-02-22 21:00:00,37.0,42.0,23.0,-1.9705505,19.496998,input,-13
2025-02-22 22:00:00,41.0,37.0,20.0,-1.9231873,20.846128,input,-12
2025-02-22 23:00:00,35.0,41.0,19.0,-2.1026306,26.056114,input,-11
2025-02-23 00:00:00,26.0,50.0,29.0,-3.0100403,31.826,input,-10
2025-02-23 01:00:00,21.0,48.0,42.0,-4.257904,27.364868,input,-9
2025-02-23 02:00:00,31.0,31.0,32.0,-4.931549,23.390823,input,-8
2025-02-23 03:00:00,22.0,39.0,36.0,-5.6494446,24.019804,input,-7
2025-02-23 04:00:00,32.0,28.0,23.0,-6.3832703,25.388863,input,-6
2025-02-23 05:00:00,48.0,10.0,10.0,-6.977356,26.556498,input,-5
2025-02-23 06:00:00,52.0,7.0,6.0,-7.4811707,29.648499,input,-4
2025-02-23 07:00:00,54.0,6.0,6.0,-7.72348,29.942192,input,-3
2025-02-23 08:00:00,45.0,19.0,12.0,-7.9105835,30.358046,input,-2
2025-02-23 09:00:00,55.0,12.0,10.0,-7.5500183,29.35132,input,-1
2025-02-23 10:00:00,70.0,5.0,7.0,-6.8558044,26.730843,input,0
2025-02-23 11:00:00,77.0,2.0,7.0,-6.0674744,24.68959,target,1
2025-02-23 12:00:00,80.0,2.0,9.0,-5.1617126,23.018642,target,2
2025-02-23 13:00:00,81.0,2.0,9.0,-4.191498,21.730831,target,3
2025-02-23 14:00:00,83.0,1.0,8.0,-3.2234802,20.712275,target,4
2025-02-23 15:00:00,83.0,1.0,6.0,-2.3560486,19.723003,target,5
2025-02-23 16:00:00,84.0,1.0,8.0,-1.6893005,19.022085,target,6
2025-02-23 17:00:00,83.0,3.0,8.0,-1.2278748,18.697836,target,7
2025-02-23 18:00:00,73.0,10.0,17.0,-1.4947205,19.996616,target,8
2025-02-23 19:00:00,34.0,47.0,24.0,-1.1949158,19.499512,target,9
2025-02-23 20:00:00,37.0,41.0,30.0,-1.0289001,19.438133,target,10
2025-02-23 21:00:00,40.0,37.0,21.0,-1.10849,19.892893,target,11
2025-02-23 22:00:00,31.0,45.0,20.0,-1.1170349,20.192802,target,12
2025-02-23 23:00:00,30.0,46.0,20.0,-0.8765564,19.425793,target,13
2025-02-24 00:00:00,26.0,51.0,24.0,-0.5892029,18.480236,target,14
2025-02-24 01:00:00,18.0,58.0,30.0,-0.3494568,17.772434,target,15
2025-02-24 02:00:00,5.0,74.0,43.0,-0.08016968,16.909,target,16
2025-02-24 03:00:00,9.0,68.0,40.0,0.16323853,16.284912,target,17
2025-02-24 04:00:00,12.0,64.0,34.0,0.3126526,15.8873,target,18
2025-02-24 05:00:00,13.0,64.0,39.0,0.44522095,15.592965,target,19
2025-02-24 06:00:00,15.0,60.0,32.0,0.4322815,18.370686,target,20
2025-02-24 07:00:00,22.0,52.0,35.0,0.25430298,19.220146,target,21
2025-02-24 08:00:00,20.0,58.0,57.0,-0.040130615,20.413616,target,22
2025-02-24 09:00:00,29.0,50.0,57.0,-0.513031,22.172657,target,23
2025-02-24 10:00:00,43.0,40.0,55.0,-0.9624939,25.73722,target,24
2025-02-24 11:00:00,56.0,33.0,49.0,0.6581116,23.519197,target,25
2025-02-24 12:00:00,69.0,23.0,38.0,2.374176,20.31871,target,26
2025-02-24 13:00:00,72.0,22.0,30.0,3.7552795,17.217941,target,27
2025-02-24 14:00:00,85.0,24.0,39.0,4.7711487,15.688048,target,28
2025-02-24 15:00:00,79.0,20.0,26.0,5.417633,15.287777,target,29
2025-02-24 16:00:00,83.0,19.0,26.0,5.7831116,15.127594,target,30
2025-02-24 17:00:00,77.0,23.0,29.0,5.8451233,15.459125,target,31
2025-02-24 18:00:00,66.0,32.0,30.0,5.7391663,15.606404,target,32
2025-02-24 19:00:00,52.0,44.0,32.0,5.498932,15.953263,target,33
2025-02-24 20:00:00,42.0,55.0,38.0,4.948395,17.343346,target,34
2025-02-24 21:00:00,42.0,53.0,40.0,4.3407288,19.229198,target,35
2025-02-24 22:00:00,44.0,52.0,46.0,3.7814026,21.466848,target,36
2025-02-24 23:00:00,32.0,61.0,51.0,3.277008,24.047165,target,37
2025-02-25 00:00:00,35.0,53.0,55.0,2.801422,26.556004,target,38
2025-02-25 01:00:00,36.0,50.0,58.0,2.2762756,29.268513,target,39
2025-02-25 02:00:00,33.0,54.0,62.0,1.8805237,32.145332,target,40
2025-02-25 03:00:00,39.0,48.0,65.0,1.5470276,35.02797,target,41
2025-02-25 04:00:00,42.0,43.0,66.0,1.2049866,37.843746,target,42
2025-02-25 05:00:00,41.0,40.0,67.0,0.8927307,40.315514,target,43
2025-02-25 06:00:00,38.0,39.0,68.0,1.8363342,40.40419,target,44
2025-02-25 07:00:00,28.0,48.0,72.0,2.0038147,39.626236,target,45
2025-02-25 08:00:00,24.0,54.0,75.0,3.4701233,31.255325,target,46
2025-02-25 09:00:00,31.0,47.0,83.0,4.546051,24.32668,target,47
2025-02-25 10:00:00,42.0,45.0,73.0,4.7552795,25.557262,target,48
