time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-24 12:00:00,20.0,44.0,21.0,1.3348694,66.882675,input,-95
2025-12-24 13:00:00,39.0,25.0,15.0,1.7998352,58.801884,input,-94
2025-12-24 14:00:00,35.0,34.0,20.0,2.2089844,48.38256,input,-93
2025-12-24 15:00:00,34.0,38.0,22.0,2.4322205,39.967598,input,-92
2025-12-24 16:00:00,44.0,26.0,19.0,2.3511658,36.011337,input,-91
2025-12-24 17:00:00,36.0,39.333333333333336,16.0,2.105774,34.002895,input,-90
2025-12-24 18:00:00,29.0,52.66666666666667,16.0,2.0450745,33.54922,input,-89
2025-12-24 19:00:00,4.0,66.0,26.0,2.1421204,34.044666,input,-88
2025-12-24 20:00:00,18.666666666666664,46.0,15.0,2.1253357,35.039387,input,-87
2025-12-24 21:00:00,33.33333333333333,16.0,13.0,1.0811768,28.918652,input,-86
2025-12-24 22:00:00,48.0,7.0,6.0,0.123565674,24.512531,input,-85
2025-12-24 23:00:00,49.0,6.0,3.0,-0.8386841,24.312904,input,-84
2025-12-25 00:00:00,53.0,1.0,3.0,-1.8909607,24.118196,input,-83
2025-12-25 01:00:00,50.0,2.0,3.0,-2.891571,23.940828,input,-82
2025-12-25 02:00:00,39.0,8.0,3.0,-3.7714233,23.427473,input,-81
2025-12-25 03:00:00,44.0,7.0,3.0,-4.5646057,22.704731,input,-80
2025-12-25 04:00:00,49.0,5.0,3.0,-5.243561,21.382465,input,-79
2025-12-25 05:00:00,54.0,2.0,3.0,-5.8223267,20.8247,input,-78
2025-12-25 06:00:00,53.0,2.0,3.0,-6.3612366,22.516266,input,-77
2025-12-25 07:00:00,46.0,7.0,3.0,-6.788208,22.546139,input,-76
2025-12-25 08:00:00,48.0,7.0,3.0,-7.113312,22.630901,input,-75
2025-12-25 09:00:00,42.0,11.0,3.0,-7.291168,23.962292,input,-74
2025-12-25 10:00:00,47.0,9.0,3.0,-6.9380493,22.666136,input,-73
2025-12-25 11:00:00,55.0,3.0,3.0,-6.343231,22.392975,input,-72
2025-12-25 12:00:00,57.0,2.0,3.0,-5.6323547,22.407219,input,-71
2025-12-25 13:00:00,56.5,2.0,3.0,-4.877655,22.328552,input,-70
2025-12-25 14:00:00,56.0,2.0,3.0,-4.1802673,22.387775,input,-69
2025-12-25 15:00:00,55.0,2.0,6.0,-3.6512146,22.738476,input,-68
2025-12-25 16:00:00,53.0,4.0,7.0,-3.3538818,23.64207,input,-67
2025-12-25 17:00:00,47.0,8.0,9.0,-3.2511292,24.126747,input,-66
2025-12-25 18:00:00,34.0,21.0,13.0,-2.9552917,25.298992,input,-65
2025-12-25 19:00:00,34.0,22.0,13.0,-2.814972,26.03513,input,-64
2025-12-25 20:00:00,7.0,58.0,44.0,-2.7115784,28.147587,input,-63
2025-12-25 21:00:00,3.0,61.0,14.0,-2.673462,29.574451,input,-62
2025-12-25 22:00:00,1.0,63.0,12.0,-2.688507,29.782284,input,-61
2025-12-25 23:00:00,1.0,61.0,12.0,-2.8143005,31.1052,input,-60
2025-12-26 00:00:00,1.6666666666666663,59.333333333333336,13.666666666666666,-3.0559998,33.27125,input,-59
2025-12-26 01:00:00,2.333333333333333,57.66666666666666,15.333333333333334,-3.3134155,33.980194,input,-58
