time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 09:00:00,24.0,51.0,76.0,3.4344788,64.57239,input,-95
2025-03-08 10:00:00,39.0,50.0,85.0,3.849762,72.94957,input,-94
2025-03-08 11:00:00,69.0,37.0,92.0,5.4076233,67.21617,input,-93
2025-03-08 12:00:00,88.0,30.0,100.0,6.9442444,60.16017,input,-92
2025-03-08 13:00:00,101.0,25.0,96.0,8.307037,54.063866,input,-91
2025-03-08 14:00:00,117.0,19.0,92.0,9.368561,49.546688,input,-90
2025-03-08 15:00:00,123.0,25.0,98.0,9.98526,47.18896,input,-89
2025-03-08 16:00:00,75.0,67.0,105.0,10.018951,47.42845,input,-88
2025-03-08 17:00:00,70.0,78.0,112.0,9.912262,47.9095,input,-87
2025-03-08 18:00:00,84.0,69.0,116.0,9.638092,49.665066,input,-86
2025-03-08 19:00:00,75.0,72.0,119.0,9.933014,47.438026,input,-85
2025-03-08 20:00:00,76.0,64.0,120.0,10.111237,45.348892,input,-84
2025-03-08 21:00:00,63.0,66.0,124.0,10.092438,44.460182,input,-83
2025-03-08 22:00:00,78.0,50.0,122.0,9.960114,44.341682,input,-82
2025-03-08 23:00:00,78.0,44.0,122.0,9.659332,45.160686,input,-81
2025-03-09 00:00:00,49.0,67.0,120.0,9.27652,46.3669,input,-80
2025-03-09 01:00:00,65.0,47.0,120.0,9.126373,47.21501,input,-79
2025-03-09 02:00:00,61.0,47.0,127.0,8.899567,48.718357,input,-78
2025-03-09 03:00:00,55.0,49.0,130.0,8.407379,51.18866,input,-77
2025-03-09 04:00:00,44.0,56.0,136.0,8.136627,51.87786,input,-76
2025-03-09 05:00:00,34.0,64.0,138.0,8.33609,50.14325,input,-75
2025-03-09 06:00:00,40.0,57.0,139.0,8.872955,50.76474,input,-74
2025-03-09 07:00:00,40.0,63.0,134.0,8.9479065,51.33052,input,-73
2025-03-09 08:00:00,44.0,64.0,131.0,8.80484,53.01494,input,-72
2025-03-09 09:00:00,43.0,70.0,137.0,8.1586,57.523552,input,-71
2025-03-09 10:00:00,62.0,63.0,136.0,8.471588,57.762886,input,-70
2025-03-09 11:00:00,64.0,66.0,148.0,10.222565,51.784306,input,-69
2025-03-09 12:00:00,75.0,70.0,149.0,11.389313,45.05319,input,-68
2025-03-09 13:00:00,102.0,60.0,138.0,12.038971,41.112526,input,-67
2025-03-09 14:00:00,118.0,54.0,129.0,12.538971,39.311275,input,-66
2025-03-09 15:00:00,134.0,41.0,115.0,12.807526,39.369186,input,-65
2025-03-09 16:00:00,136.0,39.0,108.0,12.630768,41.843174,input,-64
2025-03-09 17:00:00,128.0,43.0,99.0,12.2291565,42.54637,input,-63
2025-03-09 18:00:00,128.0,42.0,95.0,11.470856,44.14528,input,-62
2025-03-09 19:00:00,129.0,43.0,102.0,11.501129,40.765446,input,-61
2025-03-09 20:00:00,122.0,49.0,107.0,11.750885,37.765423,input,-60
2025-03-09 21:00:00,122.0,37.0,99.0,11.9496155,36.360806,input,-59
2025-03-09 22:00:00,100.0,44.0,97.0,11.881989,36.462784,input,-58
2025-03-09 23:00:00,78.0,50.0,107.0,11.451324,38.271854,input,-57
2025-03-10 00:00:00,64.0,60.0,92.0,10.668854,42.08609,input,-56
2025-03-10 01:00:00,67.0,58.0,88.0,9.945953,45.733513,input,-55
2025-03-10 02:00:00,66.0,57.0,88.0,9.219879,48.86981,input,-54
2025-03-10 03:00:00,77.0,51.0,77.0,8.494293,51.811874,input,-53
2025-03-10 04:00:00,70.0,47.0,84.0,7.82901,54.10974,input,-52
2025-03-10 05:00:00,72.0,41.0,83.0,7.2704163,55.60968,input,-51
2025-03-10 06:00:00,67.0,41.0,83.0,7.1507874,55.78414,input,-50
2025-03-10 07:00:00,47.0,56.0,89.0,6.726227,56.72227,input,-49
2025-03-10 08:00:00,40.0,58.0,98.0,6.4928284,57.341187,input,-48
2025-03-10 09:00:00,44.0,53.0,104.0,7.112213,56.19075,input,-47
2025-03-10 10:00:00,61.0,49.0,96.0,8.382965,52.218357,input,-46
2025-03-10 11:00:00,73.0,45.0,106.0,9.6024475,49.190414,input,-45
2025-03-10 12:00:00,82.0,44.0,111.0,10.77066,46.758232,input,-44
2025-03-10 13:00:00,95.0,39.0,111.0,11.980621,44.24749,input,-43
2025-03-10 14:00:00,109.0,37.0,108.0,12.950836,42.343563,input,-42
2025-03-10 15:00:00,123.0,34.0,107.0,13.459381,41.21324,input,-41
2025-03-10 16:00:00,136.0,33.0,102.0,13.549225,40.65675,input,-40
2025-03-10 17:00:00,135.0,37.0,96.0,13.270905,40.533512,input,-39
2025-03-10 18:00:00,119.0,45.0,96.0,11.7760315,43.331963,input,-38
2025-03-10 19:00:00,115.0,40.0,93.0,11.6839905,43.521454,input,-37
2025-03-10 20:00:00,111.0,36.0,89.0,11.786041,43.765244,input,-36
2025-03-10 21:00:00,96.0,43.0,84.0,12.299713,43.595955,input,-35
2025-03-10 22:00:00,87.0,47.0,83.0,12.714996,44.91436,input,-34
2025-03-10 23:00:00,63.0,60.0,88.0,12.86319,47.571808,input,-33
2025-03-11 00:00:00,46.0,75.0,89.0,12.45816,51.532673,input,-32
2025-03-11 01:00:00,54.0,66.0,90.0,11.851227,55.36142,input,-31
2025-03-11 02:00:00,50.0,79.0,91.0,11.154694,58.708847,input,-30
2025-03-11 03:00:00,65.0,56.0,90.0,10.578033,61.107494,input,-29
