time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 10:00:00,90.47058823529412,9.529411764705882,10.352941176470589,24.06882782352941,58.75788352941176,input,-95
2025-06-15 11:00:00,93.1764705882353,8.823529411764705,8.882352941176471,24.27291505882353,56.18962882352941,input,-94
2025-06-15 12:00:00,95.88235294117646,8.117647058823529,7.411764705882351,24.477002294117646,53.62137411764706,input,-93
2025-06-15 13:00:00,98.58823529411764,7.411764705882351,5.941176470588232,24.681089529411764,51.05311941176471,input,-92
2025-06-15 14:00:00,101.29411764705884,6.705882352941176,4.470588235294116,24.88517676470588,48.48486470588235,input,-91
2025-06-15 15:00:00,104.0,6.0,3.0,25.089264,45.91661,input,-90
2025-06-15 16:00:00,104.0,6.0,3.0,25.584381,41.53736,input,-89
2025-06-15 17:00:00,105.0,7.0,3.0,25.932526,39.552963,input,-88
2025-06-15 18:00:00,108.0,8.0,3.0,26.32486,40.372787,input,-87
2025-06-15 19:00:00,106.0,9.0,3.0,26.125885,45.52311,input,-86
2025-06-15 20:00:00,99.0,10.0,3.0,25.75943,48.93077,input,-85
2025-06-15 21:00:00,88.0,11.0,3.0,25.366364,56.642437,input,-84
2025-06-15 22:00:00,76.0,13.0,3.0,25.081451,61.530205,input,-83
2025-06-15 23:00:00,47.0,40.0,3.0,24.76773,64.93504,input,-82
2025-06-16 00:00:00,18.0,66.0,6.0,24.463287,67.91611,input,-81
2025-06-16 01:00:00,34.0,46.0,3.0,24.2482,67.70584,input,-80
2025-06-16 02:00:00,25.0,49.0,7.0,24.028473,65.55043,input,-79
2025-06-16 03:00:00,18.0,54.0,8.0,23.603424,64.94175,input,-78
2025-06-16 04:00:00,23.0,31.0,9.0,22.974518,66.823685,input,-77
2025-06-16 05:00:00,24.0,33.0,11.0,22.350006,69.01877,input,-76
2025-06-16 06:00:00,22.0,37.0,10.0,21.379303,70.37662,input,-75
2025-06-16 07:00:00,34.0,22.0,9.0,20.687897,66.57696,input,-74
2025-06-16 08:00:00,35.0,24.0,12.0,21.542389,60.453926,input,-73
2025-06-16 09:00:00,49.0,19.0,11.0,22.74405,50.531116,input,-72
2025-06-16 10:00:00,66.0,13.0,10.0,23.537994,43.796734,input,-71
2025-06-16 11:00:00,79.0,14.0,12.0,24.194,39.91028,input,-70
2025-06-16 12:00:00,96.0,8.0,8.0,24.783112,38.03888,input,-69
2025-06-16 13:00:00,109.0,7.0,7.0,25.231354,37.865055,input,-68
2025-06-16 14:00:00,113.0,8.0,3.0,25.919098,36.689487,input,-67
2025-06-16 15:00:00,116.0,7.0,3.0,26.419586,37.157562,input,-66
