time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-10 12:00:00,71.0,7.0,12.0,-4.0578613,25.824524,input,-95
2025-01-10 13:00:00,69.0,11.0,12.0,-3.2202148,24.24483,input,-94
2025-01-10 14:00:00,72.0,9.0,11.0,-2.5047302,22.781643,input,-93
2025-01-10 15:00:00,75.0,7.0,10.0,-1.9786682,21.43479,input,-92
2025-01-10 16:00:00,74.0,9.0,11.0,-1.7331238,20.603928,input,-91
2025-01-10 17:00:00,75.0,8.0,10.0,-1.7014465,20.039965,input,-90
2025-01-10 18:00:00,41.0,43.0,16.0,-1.6227722,19.719023,input,-89
2025-01-10 19:00:00,29.0,57.0,26.0,-1.62146,19.306816,input,-88
2025-01-10 20:00:00,9.0,82.0,33.0,-1.5953064,19.027435,input,-87
2025-01-10 21:00:00,8.0,79.0,28.0,-1.5950317,19.20906,input,-86
2025-01-10 22:00:00,6.0,80.0,23.0,-1.4971008,19.829176,input,-85
2025-01-10 23:00:00,6.0,81.0,25.0,-1.2968445,21.178284,input,-84
2025-01-11 00:00:00,6.0,80.0,30.0,-1.3277893,22.795916,input,-83
2025-01-11 01:00:00,6.0,76.0,36.0,-1.5793762,21.808182,input,-82
2025-01-11 02:00:00,6.0,71.0,36.0,-1.8971252,18.749474,input,-81
2025-01-11 03:00:00,8.0,69.0,26.0,-2.1705017,16.174511,input,-80
2025-01-11 04:00:00,6.0,71.0,30.0,-2.4969788,15.732937,input,-79
2025-01-11 05:00:00,7.0,69.0,31.0,-2.8644104,16.289934,input,-78
2025-01-11 06:00:00,7.0,68.0,32.0,-3.2391052,17.948189,input,-77
2025-01-11 07:00:00,6.0,68.0,29.0,-3.468567,19.094814,input,-76
2025-01-11 08:00:00,8.0,69.0,37.0,-3.7048035,19.72071,input,-75
2025-01-11 09:00:00,12.0,66.0,39.0,-3.8988953,20.276257,input,-74
2025-01-11 10:00:00,24.0,49.0,30.0,-4.0158386,21.138449,input,-73
2025-01-11 11:00:00,44.0,31.0,28.0,-3.8699646,24.296558,input,-72
2025-01-11 12:00:00,59.0,21.0,28.0,-2.8178406,23.353899,input,-71
2025-01-11 13:00:00,74.0,9.0,14.0,-1.9482422,22.276451,input,-70
2025-01-11 14:00:00,71.0,13.0,15.0,-1.3337708,22.304323,input,-69
2025-01-11 15:00:00,69.0,15.0,17.0,-1.0083008,22.60513,input,-68
2025-01-11 16:00:00,33.0,53.0,24.0,-0.93130493,22.794773,input,-67
2025-01-11 17:00:00,16.0,72.0,22.0,-0.95718384,22.396763,input,-66
2025-01-11 18:00:00,8.0,80.0,29.0,-0.8798828,21.606735,input,-65
2025-01-11 19:00:00,7.0,79.0,36.0,-0.89193726,21.061508,input,-64
2025-01-11 20:00:00,8.0,82.0,53.0,-0.928833,20.992655,input,-63
2025-01-11 21:00:00,6.0,82.0,34.0,-0.9571228,21.04448,input,-62
2025-01-11 22:00:00,6.0,81.0,34.0,-0.9859314,21.377588,input,-61
2025-01-11 23:00:00,6.0,82.0,37.0,-1.0064392,21.702621,input,-60
2025-01-12 00:00:00,6.0,80.0,34.0,-1.0344543,22.06606,input,-59
2025-01-12 01:00:00,6.0,77.5,38.5,-1.08546445,22.624123,input,-58
2025-01-12 02:00:00,6.0,75.0,43.0,-1.1364746,23.182186,input,-57
2025-01-12 03:00:00,6.0,74.0,50.0,-1.216095,25.148497,input,-56
2025-01-12 04:00:00,6.0,67.0,45.0,-1.5344543,29.937695,input,-55
2025-01-12 05:00:00,7.0,64.0,55.0,-2.2444763,35.823254,input,-54
2025-01-12 06:00:00,7.0,62.0,53.0,-3.0276794,39.840332,input,-53
2025-01-12 07:00:00,7.0,65.0,56.0,-3.470398,39.726196,input,-52
2025-01-12 08:00:00,27.0,34.0,21.0,-3.8112183,38.725044,input,-51
2025-01-12 09:00:00,28.0,40.0,21.0,-3.9928284,37.63748,input,-50
2025-01-12 10:00:00,39.0,27.0,21.0,-3.7987366,38.93863,input,-49
2025-01-12 11:00:00,54.0,16.0,17.0,-2.9224548,33.799557,input,-48
2025-01-12 12:00:00,70.0,5.0,10.0,-2.1303406,30.833384,input,-47
2025-01-12 13:00:00,74.0,4.0,9.0,-1.4234924,28.492233,input,-46
2025-01-12 14:00:00,72.0,5.0,8.0,-0.8536072,26.875383,input,-45
2025-01-12 15:00:00,73.0,8.0,10.0,-0.50198364,26.064129,input,-44
2025-01-12 16:00:00,70.0,10.0,9.0,-0.37405396,26.308788,input,-43
2025-01-12 17:00:00,66.0,12.0,10.0,-0.39071655,26.950037,input,-42
2025-01-12 18:00:00,24.0,57.0,19.0,-1.2647705,30.103897,input,-41
2025-01-12 19:00:00,28.0,53.0,24.0,-1.2329407,30.886986,input,-40
2025-01-12 20:00:00,23.0,57.0,24.0,-1.1817017,31.379559,input,-39
2025-01-12 21:00:00,18.0,64.0,27.0,-1.0897522,31.839046,input,-38
2025-01-12 22:00:00,21.0,62.0,29.0,-0.98257446,32.12233,input,-37
2025-01-12 23:00:00,28.0,53.0,28.0,-0.8338928,32.083862,input,-36
2025-01-13 00:00:00,13.0,73.0,35.0,-0.70925903,32.44508,input,-35
2025-01-13 01:00:00,6.0,80.0,37.0,-0.58950806,32.88283,input,-34
2025-01-13 02:00:00,6.0,79.0,33.0,-0.45846558,33.19617,input,-33
2025-01-13 03:00:00,5.0,78.0,33.0,-0.32235718,33.455917,input,-32
2025-01-13 04:00:00,6.0,78.0,34.0,-0.3444519,34.28868,input,-31
2025-01-13 05:00:00,6.0,77.0,39.0,-0.51989746,36.65096,input,-30
2025-01-13 06:00:00,6.0,76.0,38.0,-0.34490967,41.050423,input,-29
2025-01-13 07:00:00,7.0,72.0,41.0,-0.9229126,44.92173,input,-28
2025-01-13 08:00:00,8.0,70.0,51.0,-1.3805847,44.697582,input,-27
2025-01-13 09:00:00,9.0,73.0,62.0,-1.6832275,42.37174,input,-26
2025-01-13 10:00:00,9.0,72.0,74.0,-1.9181824,45.31194,input,-25
2025-01-13 11:00:00,22.0,63.5,61.333333333333336,-0.6759949,42.08363,input,-24
2025-01-13 12:00:00,36.0,55.0,48.66666666666667,0.9402771,36.478878,input,-23
2025-01-13 13:00:00,55.0,30.0,36.0,2.3669739,32.642483,input,-22
2025-01-13 14:00:00,63.0,20.0,25.0,3.2059326,29.391518,input,-21
2025-01-13 15:00:00,74.0,10.0,16.0,3.5489197,27.963154,input,-20
2025-01-13 16:00:00,72.0,13.0,17.0,3.433014,28.736923,input,-19
2025-01-13 17:00:00,58.0,25.0,20.0,3.2728882,28.840485,input,-18
2025-01-13 18:00:00,16.0,70.0,32.0,3.369934,28.625736,input,-17
2025-01-13 19:00:00,8.0,78.0,43.0,3.4258118,27.645697,input,-16
2025-01-13 20:00:00,7.0,82.0,56.0,3.452179,27.402836,input,-15
2025-01-13 21:00:00,6.0,86.0,63.0,3.3844604,27.825878,input,-14
2025-01-13 22:00:00,7.0,90.0,82.0,3.2653198,28.752056,input,-13
2025-01-13 23:00:00,6.0,90.0,75.0,3.1526794,29.964115,input,-12
2025-01-14 00:00:00,6.0,90.0,82.0,2.9976501,31.161598,input,-11
2025-01-14 01:00:00,6.0,86.0,85.0,2.7314148,33.41687,input,-10
2025-01-14 02:00:00,6.0,78.0,70.0,2.3292542,35.449116,input,-9
2025-01-14 03:00:00,8.0,70.0,51.0,1.782196,36.74878,input,-8
2025-01-14 04:00:00,8.0,67.0,43.0,1.2309875,38.39759,input,-7
2025-01-14 05:00:00,15.0,57.0,34.0,0.8569641,39.94868,input,-6
2025-01-14 06:00:00,36.5,35.5,24.5,0.384826655,42.400953,input,-5
2025-01-14 07:00:00,58.0,14.0,15.0,-0.08731079,44.853226,input,-4
2025-01-14 08:00:00,55.0,15.0,12.0,-0.77108765,44.96293,input,-3
2025-01-14 09:00:00,60.0,10.0,9.0,-1.5673523,42.405582,input,-2
2025-01-14 10:00:00,67.0,7.0,6.0,-1.6520996,36.73967,input,-1
2025-01-14 11:00:00,69.0,5.0,6.0,-1.5584106,27.574276,input,0
2025-01-14 12:00:00,69.0,3.0,3.0,-1.6105042,22.232038,target,1
2025-01-14 13:00:00,68.0,1.0,6.0,-1.6907654,18.49323,target,2
2025-01-14 14:00:00,66.0,1.0,3.0,-1.9303284,18.223934,target,3
2025-01-14 15:00:00,66.0,1.0,3.0,-2.1860352,18.260056,target,4
