time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 13:00:00,117.0,10.0,15.0,15.717926,49.638638,input,-95
2025-05-06 14:00:00,122.0,12.0,16.0,15.995026,52.267303,input,-94
2025-05-06 15:00:00,122.0,20.0,30.0,16.071686,55.83113,input,-93
2025-05-06 16:00:00,118.0,21.0,47.0,15.702301,60.342163,input,-92
2025-05-06 17:00:00,119.0,22.0,43.0,14.957428,65.27521,input,-91
2025-05-06 18:00:00,113.0,23.0,40.0,13.613678,72.4523,input,-90
2025-05-06 19:00:00,104.0,24.0,37.0,13.187408,73.08615,input,-89
2025-05-06 20:00:00,102.0,25.0,32.0,12.97818,73.596664,input,-88
2025-05-06 21:00:00,78.0,31.0,31.0,12.957428,75.301094,input,-87
2025-05-06 22:00:00,54.0,58.0,42.0,13.047028,76.09025,input,-86
2025-05-06 23:00:00,48.0,60.0,44.0,13.017242,78.27769,input,-85
2025-05-07 00:00:00,48.0,60.0,44.0,12.943268,81.117424,input,-84
2025-05-07 01:00:00,60.0,50.0,40.0,12.929352,82.183136,input,-83
2025-05-07 02:00:00,62.0,46.0,41.0,12.948151,81.1811,input,-82
2025-05-07 03:00:00,36.0,64.0,58.0,13.057037,77.72354,input,-81
2025-05-07 04:00:00,33.0,60.0,56.0,13.096832,75.84093,input,-80
2025-05-07 05:00:00,20.0,72.0,59.0,13.119293,75.51999,input,-79
2025-05-07 06:00:00,37.0,67.0,55.0,13.3368225,78.48762,input,-78
2025-05-07 07:00:00,52.0,62.0,50.0,13.483795,81.86938,input,-77
2025-05-07 08:00:00,82.0,36.0,47.0,14.851959,76.77225,input,-76
2025-05-07 09:00:00,89.0,31.0,47.0,15.996735,70.48409,input,-75
2025-05-07 10:00:00,100.0,32.0,48.0,16.816803,64.85128,input,-74
2025-05-07 11:00:00,107.0,26.0,44.0,17.285553,62.21136,input,-73
2025-05-07 12:00:00,120.0,21.0,43.0,17.471832,60.6386,input,-72
2025-05-07 13:00:00,142.0,19.0,33.0,17.615143,58.197624,input,-71
2025-05-07 14:00:00,150.0,17.0,31.0,17.871002,56.085106,input,-70
2025-05-07 15:00:00,154.0,17.0,29.0,18.134674,55.470734,input,-69
2025-05-07 16:00:00,156.0,20.0,33.0,18.230621,57.10708,input,-68
2025-05-07 17:00:00,150.0,25.0,39.0,17.922272,60.820194,input,-67
2025-05-07 18:00:00,147.0,24.0,38.0,16.521637,66.64926,input,-66
2025-05-07 19:00:00,136.0,31.0,38.0,16.10733,69.35514,input,-65
2025-05-07 20:00:00,122.0,35.0,38.0,16.012848,70.08905,input,-64
2025-05-07 21:00:00,111.0,31.0,42.0,16.578522,68.34194,input,-63
2025-05-07 22:00:00,87.0,43.0,48.0,17.22696,67.15435,input,-62
2025-05-07 23:00:00,80.0,44.0,55.0,17.611969,66.55161,input,-61
2025-05-08 00:00:00,74.0,43.0,58.0,17.738434,66.816414,input,-60
