time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-31 12:00:00,89.0,23.0,54.0,14.3871155,23.112484,input,-95
2025-03-31 13:00:00,100.0,20.0,49.0,15.835358,18.428295,input,-94
2025-03-31 14:00:00,106.0,19.0,48.0,16.85611,14.540515,input,-93
2025-03-31 15:00:00,112.0,17.0,41.0,17.492096,12.028771,input,-92
2025-03-31 16:00:00,116.0,16.0,38.0,17.89981,11.10933,input,-91
2025-03-31 17:00:00,114.0,15.0,32.0,18.141022,10.597963,input,-90
2025-03-31 18:00:00,104.0,21.0,26.0,17.471588,12.419984,input,-89
2025-03-31 19:00:00,74.0,51.0,30.0,17.15567,12.771298,input,-88
2025-03-31 20:00:00,22.0,98.0,42.0,16.796295,12.792829,input,-87
2025-03-31 21:00:00,58.0,60.0,45.0,15.813873,14.054495,input,-86
2025-03-31 22:00:00,68.0,49.0,48.0,14.4930725,16.352503,input,-85
2025-03-31 23:00:00,63.0,52.0,53.0,13.415192,19.017242,input,-84
2025-04-01 00:00:00,63.0,49.0,53.0,12.519928,22.438152,input,-83
2025-04-01 01:00:00,74.0,37.0,51.0,11.816559,26.414566,input,-82
2025-04-01 02:00:00,85.0,24.0,49.0,11.244293,30.865032,input,-81
2025-04-01 03:00:00,78.0,23.0,48.0,10.698395,35.651188,input,-80
2025-04-01 04:00:00,74.0,21.0,47.0,10.193756,39.556076,input,-79
2025-04-01 05:00:00,62.0,26.0,50.0,9.62027,42.502254,input,-78
2025-04-01 06:00:00,59.0,26.0,49.0,9.548737,46.439163,input,-77
2025-04-01 07:00:00,55.0,30.0,49.0,9.052643,48.77099,input,-76
2025-04-01 08:00:00,61.0,28.0,50.0,9.717438,47.35073,input,-75
2025-04-01 09:00:00,66.0,25.0,54.0,11.491364,39.8881,input,-74
2025-04-01 10:00:00,74.0,24.0,55.0,13.748444,29.852083,input,-73
2025-04-01 11:00:00,83.0,22.0,55.0,15.9027405,21.623108,input,-72
2025-04-01 12:00:00,90.0,18.0,44.0,17.50528,15.622159,input,-71
2025-04-01 13:00:00,100.0,12.0,35.0,18.531647,12.505723,input,-70
