time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-19 21:00:00,97.0,5.0,6.0,26.120514,94.923836,input,-95
2025-08-19 22:00:00,103.0,4.0,8.0,25.739166,96.72183,input,-94
2025-08-19 23:00:00,118.0,9.0,3.0,25.35025,97.871155,input,-93
2025-08-20 00:00:00,97.0,24.0,3.0,25.206696,97.80481,input,-92
2025-08-20 01:00:00,95.0,19.0,3.0,25.31485,97.05762,input,-91
2025-08-20 02:00:00,90.5,9.0,3.0,25.0419,97.45543,input,-90
2025-08-20 03:00:00,86.0,9.0,8.0,25.01944,94.72531,input,-89
2025-08-20 04:00:00,86.0,4.0,7.0,24.876373,94.705215,input,-88
2025-08-20 05:00:00,78.0,4.0,8.0,24.807037,95.21002,input,-87
2025-08-20 06:00:00,67.0,5.0,12.0,23.909576,97.06369,input,-86
2025-08-20 07:00:00,56.0,18.0,13.0,24.129791,96.010956,input,-85
2025-08-20 08:00:00,49.0,26.0,22.0,24.642975,92.33119,input,-84
2025-08-20 09:00:00,71.0,11.0,22.0,25.68814,85.86748,input,-83
2025-08-20 10:00:00,86.0,8.0,16.0,26.868073,78.39824,input,-82
2025-08-20 11:00:00,92.0,7.0,13.0,27.769928,74.80565,input,-81
2025-08-20 12:00:00,101.0,8.0,24.0,28.025543,75.04831,input,-80
2025-08-20 13:00:00,118.0,8.0,28.0,28.60147,73.26276,input,-79
2025-08-20 14:00:00,122.0,6.5,27.0,28.882477,73.63379,input,-78
2025-08-20 15:00:00,126.0,5.0,26.0,28.982086,75.8332,input,-77
2025-08-20 16:00:00,128.0,4.0,21.0,29.310944,74.78321,input,-76
2025-08-20 17:00:00,124.0,5.0,21.0,29.188385,77.156624,input,-75
2025-08-20 18:00:00,104.0,12.0,27.0,28.83609,79.793365,input,-74
2025-08-20 19:00:00,83.0,13.0,19.0,28.271881,82.79435,input,-73
2025-08-20 20:00:00,79.0,12.5,11.0,27.723785,85.345795,input,-72
2025-08-20 21:00:00,71.5,12.0,11.0,27.267975,87.34601,input,-71
2025-08-20 22:00:00,64.0,18.0,11.0,27.006012,89.00331,input,-70
2025-08-20 23:00:00,62.0,16.0,11.0,27.018707,90.39662,input,-69
2025-08-21 00:00:00,60.0,16.0,14.0,27.236725,90.92368,input,-68
2025-08-21 01:00:00,58.0,16.0,17.0,27.271637,92.28304,input,-67
2025-08-21 02:00:00,56.0,14.0,17.0,27.141266,93.80266,input,-66
2025-08-21 03:00:00,58.0,11.0,7.0,26.806793,95.006615,input,-65
2025-08-21 04:00:00,68.0,13.0,3.0,26.622955,94.557274,input,-64
2025-08-21 05:00:00,81.0,10.0,3.0,26.151764,94.339264,input,-63
2025-08-21 06:00:00,64.0,19.0,3.0,26.773102,88.705826,input,-62
2025-08-21 07:00:00,43.0,27.0,3.0,27.041412,88.77467,input,-61
2025-08-21 08:00:00,48.0,20.0,9.0,27.625153,87.160446,input,-60
2025-08-21 09:00:00,60.0,13.0,12.0,28.247955,84.34471,input,-59
2025-08-21 10:00:00,57.0,16.0,18.0,28.666412,83.33916,input,-58
2025-08-21 11:00:00,91.0,15.0,30.0,29.43863,81.18472,input,-57
2025-08-21 12:00:00,119.0,12.0,20.0,30.193268,78.85034,input,-56
2025-08-21 13:00:00,146.0,12.0,28.0,31.106842,76.76267,input,-55
2025-08-21 14:00:00,182.0,12.0,40.0,31.5961,76.29624,input,-54
2025-08-21 15:00:00,174.0,13.5,33.0,31.890533,75.922195,input,-53
