time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 16:00:00,163.0,12.0,42.0,30.699615,76.22789,input,-95
2025-07-24 17:00:00,164.0,12.0,32.0,30.593414,77.71395,input,-94
2025-07-24 18:00:00,151.0,13.0,30.0,30.122955,78.22446,input,-93
2025-07-24 19:00:00,140.0,12.0,23.0,30.032867,80.31634,input,-92
2025-07-24 20:00:00,128.0,10.0,20.0,29.786041,82.286095,input,-91
2025-07-24 21:00:00,104.0,10.0,13.0,29.774567,82.28118,input,-90
2025-07-24 22:00:00,98.0,11.0,12.0,29.598541,81.983665,input,-89
2025-07-24 23:00:00,82.0,13.0,10.0,29.200592,81.35605,input,-88
2025-07-25 00:00:00,71.5,11.0,10.5,28.90738,80.6061,input,-87
2025-07-25 01:00:00,61.0,9.0,11.0,28.649323,80.562355,input,-86
2025-07-25 02:00:00,50.5,8.0,11.0,28.325348,81.329254,input,-85
2025-07-25 03:00:00,40.0,12.0,12.0,28.095123,82.29619,input,-84
2025-07-25 04:00:00,36.0,12.0,14.0,27.923004,83.07751,input,-83
2025-07-25 05:00:00,32.0,16.0,16.0,27.771149,83.200386,input,-82
2025-07-25 06:00:00,28.0,23.0,20.0,27.962067,80.34538,input,-81
2025-07-25 07:00:00,24.0,31.0,23.0,28.195465,78.71795,input,-80
2025-07-25 08:00:00,30.0,38.0,27.0,28.528473,76.75402,input,-79
2025-07-25 09:00:00,45.0,34.0,31.0,29.231842,70.98944,input,-78
2025-07-25 10:00:00,90.0,18.0,25.0,29.885406,67.70122,input,-77
2025-07-25 11:00:00,117.0,18.0,31.0,30.28897,67.46035,input,-76
2025-07-25 12:00:00,153.0,18.0,46.0,30.77237,67.31041,input,-75
2025-07-25 13:00:00,175.0,16.0,57.0,31.154205,68.4493,input,-74
2025-07-25 14:00:00,184.0,12.0,62.0,31.085602,71.378426,input,-73
2025-07-25 15:00:00,169.0,13.0,62.0,30.610992,73.446655,input,-72
2025-07-25 16:00:00,166.0,15.0,55.0,30.87442,72.28206,input,-71
2025-07-25 17:00:00,158.0,14.0,43.0,30.865143,73.24522,input,-70
2025-07-25 18:00:00,157.0,15.0,37.0,29.891266,80.5009,input,-69
2025-07-25 19:00:00,131.0,14.0,26.0,29.459137,80.64507,input,-68
2025-07-25 20:00:00,106.0,14.0,16.0,29.043365,81.469765,input,-67
2025-07-25 21:00:00,108.0,12.0,22.0,28.802399,81.68764,input,-66
2025-07-25 22:00:00,100.0,14.0,21.0,28.481598,83.61936,input,-65
2025-07-25 23:00:00,85.0,12.0,21.0,28.310211,85.14612,input,-64
2025-07-26 00:00:00,72.0,15.0,25.0,28.29361,85.67155,input,-63
2025-07-26 01:00:00,54.0,21.0,28.0,28.389801,85.113945,input,-62
2025-07-26 02:00:00,66.0,15.0,22.0,28.420074,84.55899,input,-61
2025-07-26 03:00:00,26.0,30.0,36.0,28.33609,84.70237,input,-60
2025-07-26 04:00:00,12.0,37.0,37.0,28.186676,85.218605,input,-59
2025-07-26 05:00:00,9.0,38.0,30.0,27.963043,85.54362,input,-58
2025-07-26 06:00:00,21.0,26.0,20.0,28.109772,83.7568,input,-57
2025-07-26 07:00:00,21.0,33.0,22.0,28.468903,81.41431,input,-56
2025-07-26 08:00:00,55.0,36.0,30.0,29.077301,76.65379,input,-55
2025-07-26 09:00:00,86.0,23.0,30.0,29.689362,73.39662,input,-54
2025-07-26 10:00:00,101.0,14.0,22.0,30.415924,70.46413,input,-53
2025-07-26 11:00:00,126.0,13.0,20.0,31.036041,68.41481,input,-52
2025-07-26 12:00:00,149.0,12.0,20.0,31.402008,67.581726,input,-51
2025-07-26 13:00:00,156.0,10.0,22.0,31.404205,68.325096,input,-50
2025-07-26 14:00:00,186.0,13.0,55.0,31.586823,67.35512,input,-49
2025-07-26 15:00:00,155.0,10.0,35.0,31.573639,66.47252,input,-48
2025-07-26 16:00:00,148.0,8.0,24.0,31.755035,64.75499,input,-47
2025-07-26 17:00:00,167.0,10.0,30.0,31.51529,65.91048,input,-46
2025-07-26 18:00:00,171.0,14.0,28.0,30.935211,70.18223,input,-45
2025-07-26 19:00:00,130.0,18.0,16.0,30.274567,72.67512,input,-44
2025-07-26 20:00:00,120.0,14.0,13.0,29.737213,75.09378,input,-43
2025-07-26 21:00:00,96.0,17.0,17.0,29.470856,77.17954,input,-42
2025-07-26 22:00:00,85.0,16.0,17.0,29.361969,78.94289,input,-41
2025-07-26 23:00:00,81.0,23.0,26.0,29.295563,80.55714,input,-40
2025-07-27 00:00:00,98.0,10.0,36.0,29.110016,82.538666,input,-39
2025-07-27 01:00:00,94.0,11.0,24.0,28.907623,84.376526,input,-38
2025-07-27 02:00:00,78.0,16.0,16.0,28.774567,85.38617,input,-37
2025-07-27 03:00:00,62.0,11.0,12.0,28.885895,84.48464,input,-36
2025-07-27 04:00:00,56.0,12.0,11.0,28.755035,83.725075,input,-35
2025-07-27 05:00:00,41.0,19.0,12.0,28.674225,82.85784,input,-34
2025-07-27 06:00:00,30.0,29.0,15.0,29.17984,76.46115,input,-33
2025-07-27 07:00:00,22.0,35.0,18.0,29.34024,75.83776,input,-32
2025-07-27 08:00:00,30.0,38.0,25.0,29.959381,71.171265,input,-31
2025-07-27 09:00:00,83.0,27.5,25.5,30.69107,65.55036,input,-30
2025-07-27 10:00:00,136.0,17.0,26.0,31.457428,61.954945,input,-29
2025-07-27 11:00:00,165.0,12.0,25.0,32.30435,55.92813,input,-28
2025-07-27 12:00:00,142.0,8.0,17.0,32.92691,51.757042,input,-27
2025-07-27 13:00:00,178.0,13.0,20.0,33.305817,50.118965,input,-26
2025-07-27 14:00:00,125.0,7.0,10.0,33.259674,51.411255,input,-25
2025-07-27 15:00:00,135.0,7.5,12.5,32.882233,54.861053,input,-24
2025-07-27 16:00:00,145.0,8.0,15.0,32.63614,56.63919,input,-23
2025-07-27 17:00:00,167.0,11.0,16.0,32.20987,58.98422,input,-22
2025-07-27 18:00:00,145.0,14.0,14.0,32.448395,63.336517,input,-21
2025-07-27 19:00:00,126.5,16.0,12.5,31.609772,67.2656,input,-20
2025-07-27 20:00:00,108.0,18.0,11.0,30.817291,71.571175,input,-19
2025-07-27 21:00:00,98.0,16.0,23.0,30.633942,73.478165,input,-18
2025-07-27 22:00:00,108.0,9.0,34.0,30.449127,75.34558,input,-17
2025-07-27 23:00:00,87.0,17.0,36.0,30.324127,77.01524,input,-16
2025-07-28 00:00:00,70.0,25.0,39.0,30.122711,78.8746,input,-15
2025-07-28 01:00:00,46.0,30.0,31.0,29.89029,80.323456,input,-14
