time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 15:00:00,40.0,14.0,6.0,28.549225,86.403946,input,-95
2025-07-22 16:00:00,40.5,14.5,6.0,27.227448,89.57949,input,-94
2025-07-22 17:00:00,41.0,15.0,6.0,27.156158,91.51622,input,-93
2025-07-22 18:00:00,34.0,19.0,6.0,27.311676,90.39404,input,-92
2025-07-22 19:00:00,33.5,18.0,6.5,26.96402,89.779015,input,-91
2025-07-22 20:00:00,33.0,17.0,7.0,26.972076,91.25437,input,-90
2025-07-22 21:00:00,36.0,15.0,6.0,26.933258,92.09042,input,-89
2025-07-22 22:00:00,39.0,12.0,7.0,26.627106,91.17523,input,-88
2025-07-22 23:00:00,30.0,14.0,7.0,26.352448,92.15567,input,-87
2025-07-23 00:00:00,24.0,15.0,7.0,26.158356,92.74957,input,-86
2025-07-23 01:00:00,19.5,16.5,7.0,25.984772,92.95668,input,-85
2025-07-23 02:00:00,15.0,18.0,7.0,25.94107,94.268936,input,-84
2025-07-23 03:00:00,14.0,17.0,6.5,25.839996,94.38949,input,-83
2025-07-23 04:00:00,13.0,16.0,6.0,25.776031,95.57621,input,-82
2025-07-23 05:00:00,16.0,15.0,6.0,25.66568,95.73144,input,-81
2025-07-23 06:00:00,15.0,15.0,6.0,26.319733,95.23264,input,-80
2025-07-23 07:00:00,11.0,17.0,7.0,26.544586,94.51491,input,-79
2025-07-23 08:00:00,12.0,15.0,8.0,26.393219,92.33659,input,-78
2025-07-23 09:00:00,20.0,11.0,9.0,26.415436,90.30816,input,-77
2025-07-23 10:00:00,28.0,8.0,8.0,27.026764,87.074165,input,-76
2025-07-23 11:00:00,44.0,10.0,9.0,27.624908,85.72364,input,-75
2025-07-23 12:00:00,49.0,8.0,8.0,28.375153,82.46226,input,-74
2025-07-23 13:00:00,58.0,5.0,6.0,29.001862,79.24631,input,-73
2025-07-23 14:00:00,74.0,6.0,8.0,29.441315,77.42383,input,-72
2025-07-23 15:00:00,83.0,5.0,7.0,29.906158,75.13909,input,-71
