time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 17:00:00,138.0,30.0,38.0,23.043854,59.333565,input,-95
2025-02-28 18:00:00,116.0,41.0,39.0,23.264069,62.95877,input,-94
2025-02-28 19:00:00,81.0,53.0,47.0,23.203278,65.679794,input,-93
2025-02-28 20:00:00,75.0,50.0,51.0,23.097565,67.35578,input,-92
2025-02-28 21:00:00,64.0,51.0,54.0,22.532623,69.70505,input,-91
2025-02-28 22:00:00,36.0,64.0,58.0,21.400726,73.00572,input,-90
2025-02-28 23:00:00,19.0,71.0,58.0,20.271942,79.57076,input,-89
2025-03-01 00:00:00,6.0,85.0,56.0,19.480682,86.239006,input,-88
2025-03-01 01:00:00,4.0,92.0,62.0,18.85495,90.8083,input,-87
2025-03-01 02:00:00,4.0,84.0,56.0,18.575012,93.71004,input,-86
2025-03-01 03:00:00,6.0,68.0,39.0,18.463135,96.16861,input,-85
2025-03-01 04:00:00,16.0,48.0,24.0,18.284485,97.17979,input,-84
2025-03-01 05:00:00,10.0,51.0,26.0,18.25,97.198524,input,-83
2025-03-01 06:00:00,4.0,53.0,30.0,18.815277,94.705925,input,-82
2025-03-01 07:00:00,4.0,51.0,30.0,18.820587,95.48254,input,-81
2025-03-01 08:00:00,5.0,49.0,30.0,18.827148,93.56122,input,-80
2025-03-01 09:00:00,10.0,45.0,28.0,19.206451,91.4669,input,-79
2025-03-01 10:00:00,22.0,40.0,26.0,20.615753,81.81122,input,-78
2025-03-01 11:00:00,30.0,40.0,28.0,22.031555,69.99851,input,-77
2025-03-01 12:00:00,50.0,39.0,31.0,23.019318,65.26545,input,-76
2025-03-01 13:00:00,85.0,23.0,17.0,23.681671,63.725746,input,-75
2025-03-01 14:00:00,91.0,16.0,10.0,24.25354,62.497086,input,-74
2025-03-01 15:00:00,85.625,17.125,9.75,24.637177,62.25081,input,-73
2025-03-01 16:00:00,80.25,18.25,9.5,24.879456,61.092216,input,-72
2025-03-01 17:00:00,74.875,19.375,9.25,24.884857,62.840607,input,-71
2025-03-01 18:00:00,69.5,20.5,9.0,24.942596,64.335686,input,-70
2025-03-01 19:00:00,64.125,21.625,8.75,24.112946,68.00851,input,-69
2025-03-01 20:00:00,58.75,22.75,8.5,23.039642,73.81991,input,-68
2025-03-01 21:00:00,53.375,23.875,8.25,22.067535,80.01037,input,-67
2025-03-01 22:00:00,48.0,25.0,8.0,21.232239,86.27187,input,-66
2025-03-01 23:00:00,36.0,32.0,9.0,20.645111,91.02499,input,-65
2025-03-02 00:00:00,32.0,32.0,10.0,20.267456,93.605255,input,-64
2025-03-02 01:00:00,38.0,22.0,8.0,20.050446,94.56282,input,-63
2025-03-02 02:00:00,32.0,25.0,10.0,20.022186,96.08946,input,-62
2025-03-02 03:00:00,36.0,23.0,13.0,20.050018,97.56253,input,-61
2025-03-02 04:00:00,34.0,24.0,14.0,20.11435,98.19585,input,-60
2025-03-02 05:00:00,36.0,23.0,16.0,20.168915,98.865715,input,-59
2025-03-02 06:00:00,38.0,22.0,19.0,20.773773,97.151276,input,-58
2025-03-02 07:00:00,30.0,28.0,20.0,20.446869,97.603645,input,-57
2025-03-02 08:00:00,24.0,36.0,21.0,20.401367,96.538765,input,-56
2025-03-02 09:00:00,25.0,37.0,23.0,20.562714,92.30681,input,-55
2025-03-02 10:00:00,44.0,26.0,22.0,21.490997,81.16252,input,-54
2025-03-02 11:00:00,56.0,20.0,18.0,22.573029,74.56192,input,-53
2025-03-02 12:00:00,76.0,13.0,12.0,23.889252,66.91129,input,-52
2025-03-02 13:00:00,94.0,12.0,13.0,25.008514,61.756096,input,-51
2025-03-02 14:00:00,111.0,12.0,15.0,26.333649,55.78791,input,-50
2025-03-02 15:00:00,134.0,13.0,16.0,27.683258,50.282265,input,-49
2025-03-02 16:00:00,138.0,12.0,14.0,28.438263,48.770103,input,-48
2025-03-02 17:00:00,134.0,16.0,16.0,28.392914,51.3705,input,-47
2025-03-02 18:00:00,134.0,16.0,15.0,27.977875,58.595276,input,-46
2025-03-02 19:00:00,108.0,27.0,24.0,27.383545,64.20317,input,-45
2025-03-02 20:00:00,80.0,33.0,19.0,26.321625,67.961845,input,-44
2025-03-02 21:00:00,65.0,32.0,22.0,24.819244,73.026726,input,-43
2025-03-02 22:00:00,53.0,32.0,24.0,23.338806,80.384865,input,-42
2025-03-02 23:00:00,40.0,35.0,20.0,22.203735,87.92861,input,-41
2025-03-03 00:00:00,28.0,39.0,20.0,21.32138,93.669304,input,-40
2025-03-03 01:00:00,21.0,41.0,19.0,20.78012,96.83182,input,-39
2025-03-03 02:00:00,17.0,39.0,20.0,20.704254,98.68425,input,-38
2025-03-03 03:00:00,21.0,32.0,21.0,20.732666,98.98193,input,-37
2025-03-03 04:00:00,31.0,21.0,20.0,20.838043,98.610756,input,-36
2025-03-03 05:00:00,33.0,19.0,19.0,20.81015,98.87302,input,-35
2025-03-03 06:00:00,33.0,18.0,18.0,21.503662,96.47312,input,-34
2025-03-03 07:00:00,30.0,20.0,20.0,21.349457,97.57394,input,-33
2025-03-03 08:00:00,14.0,31.0,22.0,21.25769,98.724,input,-32
2025-03-03 09:00:00,8.0,36.0,23.0,21.079376,98.31825,input,-31
2025-03-03 10:00:00,17.0,36.0,27.0,20.917572,96.76373,input,-30
2025-03-03 11:00:00,9.0,41.0,26.0,20.831268,92.74127,input,-29
2025-03-03 12:00:00,24.0,32.0,26.0,20.73059,91.59643,input,-28
2025-03-03 13:00:00,19.0,44.0,30.0,20.776398,91.63335,input,-27
2025-03-03 14:00:00,12.0,46.0,29.0,20.583649,93.03313,input,-26
2025-03-03 15:00:00,17.0,39.0,28.0,21.477203,87.85847,input,-25
2025-03-03 16:00:00,12.0,41.0,28.0,22.55423,85.76102,input,-24
2025-03-03 17:00:00,7.0,46.0,28.0,23.269745,83.78237,input,-23
2025-03-03 18:00:00,6.0,49.0,27.0,24.307983,84.79755,input,-22
2025-03-03 19:00:00,4.0,50.0,29.0,24.262512,87.943146,input,-21
2025-03-03 20:00:00,3.0,45.0,29.0,24.02649,90.18636,input,-20
2025-03-03 21:00:00,3.0,42.0,32.0,20.905487,97.25651,input,-19
2025-03-03 22:00:00,3.0,44.0,36.0,20.520172,98.537445,input,-18
2025-03-03 23:00:00,3.0,42.0,36.0,20.656586,98.58244,input,-17
2025-03-04 00:00:00,4.0,38.0,35.0,20.617401,97.61775,input,-16
2025-03-04 01:00:00,3.0,37.0,36.0,20.352997,96.65004,input,-15
2025-03-04 02:00:00,3.0,35.0,37.0,19.502594,93.04756,input,-14
2025-03-04 03:00:00,3.0,34.0,37.0,18.230255,92.554405,input,-13
2025-03-04 04:00:00,5.0,28.0,28.0,16.767578,92.8956,input,-12
2025-03-04 05:00:00,15.0,20.0,19.0,15.4843445,91.80147,input,-11
2025-03-04 06:00:00,19.0,16.0,17.0,16.256683,93.236046,input,-10
2025-03-04 07:00:00,12.0,23.0,12.0,15.974579,90.90436,input,-9
2025-03-04 08:00:00,14.0,22.0,12.0,15.552521,90.78705,input,-8
2025-03-04 09:00:00,29.0,15.0,3.0,15.18692,89.2637,input,-7
2025-03-04 10:00:00,26.0,17.0,3.0,14.758118,88.11699,input,-6
2025-03-04 11:00:00,34.0,12.0,3.0,14.214508,88.212654,input,-5
2025-03-04 12:00:00,34.0,14.0,3.0,13.804596,88.79751,input,-4
2025-03-04 13:00:00,37.0,14.0,3.0,13.604889,89.16317,input,-3
2025-03-04 14:00:00,40.0,15.0,3.0,13.628571,88.82254,input,-2
2025-03-04 15:00:00,48.0,15.0,3.0,13.748932,88.77265,input,-1
2025-03-04 16:00:00,49.0,15.0,3.0,13.685455,89.43354,input,0
2025-03-04 17:00:00,42.0,17.0,3.0,13.64859,89.54114,target,1
2025-03-04 18:00:00,39.0,18.0,3.0,15.942535,84.113884,target,2
2025-03-04 19:00:00,36.0,18.0,6.0,15.516022,86.36255,target,3
2025-03-04 20:00:00,36.0,19.0,7.0,15.221344,86.441666,target,4
2025-03-04 21:00:00,35.0,19.0,7.0,14.7447815,86.93672,target,5
2025-03-04 22:00:00,34.0,18.0,6.0,14.186188,87.39214,target,6
2025-03-04 23:00:00,33.0,18.0,6.0,13.521393,88.53157,target,7
2025-03-05 00:00:00,32.0,17.0,3.0,12.905426,89.42647,target,8
2025-03-05 01:00:00,29.0,18.0,3.0,12.423004,89.846214,target,9
2025-03-05 02:00:00,28.0,18.0,3.0,12.040192,90.15816,target,10
2025-03-05 03:00:00,30.0,18.0,3.0,11.760376,90.00685,target,11
2025-03-05 04:00:00,30.0,18.0,7.0,11.5694275,89.202614,target,12
2025-03-05 05:00:00,30.0,18.0,7.0,11.342316,88.74263,target,13
2025-03-05 06:00:00,29.0,18.0,7.0,11.273834,89.16735,target,14
2025-03-05 07:00:00,29.0,18.0,7.0,11.174957,89.763985,target,15
2025-03-05 08:00:00,27.0,19.0,8.0,11.122528,89.09777,target,16
2025-03-05 09:00:00,28.0,20.0,8.0,11.261322,87.64444,target,17
2025-03-05 10:00:00,28.0,20.0,8.0,11.437164,87.46302,target,18
2025-03-05 11:00:00,29.0,18.0,8.0,11.608795,88.329605,target,19
2025-03-05 12:00:00,29.0,19.0,7.0,11.663483,88.62865,target,20
2025-03-05 13:00:00,29.0,19.0,7.0,11.786041,89.24467,target,21
2025-03-05 14:00:00,29.0,19.0,7.0,11.940826,89.821,target,22
2025-03-05 15:00:00,28.0,19.0,6.0,11.962555,91.16951,target,23
2025-03-05 16:00:00,20.0,22.0,3.0,12.114655,90.358315,target,24
2025-03-05 17:00:00,15.0,25.0,3.0,12.104645,91.99217,target,25
2025-03-05 18:00:00,15.0,24.0,3.0,11.761627,93.128746,target,26
2025-03-05 19:00:00,23.0,16.0,3.0,11.558746,92.5753,target,27
2025-03-05 20:00:00,25.0,17.0,3.0,11.300446,91.928764,target,28
2025-03-05 21:00:00,18.0,21.0,3.0,10.806793,90.24558,target,29
2025-03-05 22:00:00,13.0,23.0,3.0,10.195953,88.82439,target,30
2025-03-05 23:00:00,19.0,19.0,3.0,9.6753235,87.73838,target,31
2025-03-06 00:00:00,21.0,16.0,3.0,9.273071,87.3763,target,32
2025-03-06 01:00:00,23.0,14.0,3.0,8.9678955,87.34111,target,33
2025-03-06 02:00:00,22.0,15.0,3.0,8.718231,87.71891,target,34
2025-03-06 03:00:00,22.0,16.0,3.0,8.503967,87.86976,target,35
2025-03-06 04:00:00,23.0,14.0,3.0,8.285736,87.33938,target,36
2025-03-06 05:00:00,24.0,14.0,3.0,8.068939,87.088264,target,37
2025-03-06 06:00:00,24.0,14.0,3.0,7.9882812,84.412056,target,38
2025-03-06 07:00:00,23.0,15.0,3.0,7.851349,83.55202,target,39
2025-03-06 08:00:00,23.0,16.0,3.0,7.748535,83.73845,target,40
2025-03-06 09:00:00,28.0,14.0,3.0,7.75943,81.63739,target,41
2025-03-06 10:00:00,30.0,14.0,3.0,8.28183,77.555115,target,42
2025-03-06 11:00:00,33.0,13.0,3.0,8.648346,76.01647,target,43
2025-03-06 12:00:00,38.0,13.0,3.0,9.818512,70.88075,target,44
2025-03-06 13:00:00,42.0,14.0,3.0,10.924713,66.75204,target,45
2025-03-06 14:00:00,50.0,14.0,3.0,11.696686,64.799355,target,46
