time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 13:00:00,46.0,28.0,28.0,26.498932,71.848656,input,-95
2025-04-11 14:00:00,54.0,31.0,26.0,26.92984,70.14277,input,-94
2025-04-11 15:00:00,64.0,34.0,26.0,27.45108,67.84186,input,-93
2025-04-11 16:00:00,72.0,32.0,24.0,28.060944,65.20477,input,-92
2025-04-11 17:00:00,74.0,20.0,17.0,28.405426,63.63025,input,-91
2025-04-11 18:00:00,63.0,23.0,16.0,27.669098,70.376785,input,-90
2025-04-11 19:00:00,57.0,29.0,18.0,27.1857,72.853516,input,-89
2025-04-11 20:00:00,35.0,40.0,18.0,26.75357,73.948685,input,-88
2025-04-11 21:00:00,29.0,28.0,14.0,26.083649,76.35318,input,-87
2025-04-11 22:00:00,27.0,22.0,13.0,25.202057,81.33187,input,-86
2025-04-11 23:00:00,22.0,22.0,12.0,24.368073,87.96934,input,-85
2025-04-12 00:00:00,12.0,32.0,14.0,23.948395,92.42976,input,-84
2025-04-12 01:00:00,10.0,33.0,15.0,23.738678,94.90011,input,-83
2025-04-12 02:00:00,6.0,36.0,16.0,23.856598,96.80629,input,-82
2025-04-12 03:00:00,8.0,35.0,16.0,23.982086,97.90001,input,-81
2025-04-12 04:00:00,12.0,30.0,17.0,24.026031,98.56134,input,-80
2025-04-12 05:00:00,14.0,26.0,18.0,24.012115,98.80849,input,-79
2025-04-12 06:00:00,16.0,24.0,18.0,24.658112,91.67175,input,-78
2025-04-12 07:00:00,16.0,24.0,20.0,24.285309,91.39123,input,-77
2025-04-12 08:00:00,13.0,28.0,22.0,24.301178,90.61118,input,-76
2025-04-12 09:00:00,18.0,23.0,20.0,25.110748,84.34315,input,-75
2025-04-12 10:00:00,18.0,26.0,18.0,25.9982,78.56918,input,-74
2025-04-12 11:00:00,18.0,25.0,20.0,26.769684,73.16322,input,-73
2025-04-12 12:00:00,16.0,29.0,23.0,27.918121,68.85104,input,-72
2025-04-12 13:00:00,37.0,21.0,19.0,25.771637,76.43793,input,-71
2025-04-12 14:00:00,88.0,6.0,3.0,20.103424,75.49808,input,-70
2025-04-12 15:00:00,82.0,8.0,3.0,19.569733,70.05516,input,-69
2025-04-12 16:00:00,85.0,6.0,12.0,19.647125,56.236137,input,-68
2025-04-12 17:00:00,78.0,8.0,16.0,19.009186,44.98706,input,-67
