time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-08 08:00:00,36.0,21.0,16.0,23.895172,98.96104,input,-95
2025-05-08 09:00:00,34.0,23.0,15.0,24.130035,96.726135,input,-94
2025-05-08 10:00:00,35.0,22.0,16.0,24.489166,94.33186,input,-93
2025-05-08 11:00:00,39.0,23.0,18.0,25.639801,90.9913,input,-92
2025-05-08 12:00:00,44.0,23.0,19.0,26.78897,85.26449,input,-91
2025-05-08 13:00:00,64.0,15.0,16.0,27.639069,81.91865,input,-90
2025-05-08 14:00:00,77.0,13.0,15.0,28.63321,79.14047,input,-89
2025-05-08 15:00:00,84.0,12.0,16.0,29.17691,76.6308,input,-88
2025-05-08 16:00:00,85.0,13.0,15.0,28.238922,78.61975,input,-87
2025-05-08 17:00:00,81.0,15.0,14.0,27.867096,80.80635,input,-86
2025-05-08 18:00:00,71.0,17.0,14.0,27.312897,82.881714,input,-85
2025-05-08 19:00:00,56.0,20.0,15.0,27.490143,83.45913,input,-84
2025-05-08 20:00:00,41.0,22.0,15.0,27.523102,82.95417,input,-83
2025-05-08 21:00:00,34.0,20.0,15.0,27.083893,85.373405,input,-82
2025-05-08 22:00:00,28.0,21.0,14.0,26.177887,88.435646,input,-81
2025-05-08 23:00:00,26.0,19.0,13.0,25.932281,91.56889,input,-80
2025-05-09 00:00:00,22.0,21.0,14.0,25.975983,93.51079,input,-79
2025-05-09 01:00:00,22.0,21.0,14.0,25.90152,92.39228,input,-78
2025-05-09 02:00:00,26.0,16.0,12.0,25.826569,92.4995,input,-77
2025-05-09 03:00:00,22.0,19.0,13.0,25.711578,94.71742,input,-76
2025-05-09 04:00:00,16.0,24.0,13.0,25.715973,97.03101,input,-75
2025-05-09 05:00:00,19.0,18.0,13.0,25.600739,97.998146,input,-74
2025-05-09 06:00:00,13.0,24.0,14.0,24.964264,94.748146,input,-73
2025-05-09 07:00:00,79.0,9.0,6.0,24.818268,94.998314,input,-72
2025-05-09 08:00:00,100.0,6.0,3.0,24.905914,94.09388,input,-71
2025-05-09 09:00:00,92.0,13.0,3.0,24.903473,94.43933,input,-70
2025-05-09 10:00:00,75.0,24.0,6.0,24.935455,93.05754,input,-69
2025-05-09 11:00:00,65.0,31.0,10.0,25.313873,86.468216,input,-68
2025-05-09 12:00:00,69.0,25.0,9.0,25.900787,79.34082,input,-67
2025-05-09 13:00:00,82.0,14.0,7.0,26.183502,78.432625,input,-66
2025-05-09 14:00:00,91.0,10.0,3.0,26.5419,76.63336,input,-65
2025-05-09 15:00:00,99.0,7.0,3.0,27.114655,73.510414,input,-64
2025-05-09 16:00:00,97.0,9.0,9.0,27.72525,70.848335,input,-63
2025-05-09 17:00:00,101.0,9.0,7.0,28.0961,70.45741,input,-62
2025-05-09 18:00:00,97.0,12.0,6.0,25.40982,77.713135,input,-61
2025-05-09 19:00:00,87.0,16.0,7.0,25.322174,79.71295,input,-60
2025-05-09 20:00:00,68.0,21.0,10.0,25.16861,81.661095,input,-59
2025-05-09 21:00:00,46.0,30.0,13.0,25.1586,84.168045,input,-58
2025-05-09 22:00:00,38.0,30.0,19.0,25.203766,87.292946,input,-57
2025-05-09 23:00:00,25.0,32.0,21.0,25.201569,89.08576,input,-56
2025-05-10 00:00:00,16.0,37.0,21.0,25.155914,90.19705,input,-55
2025-05-10 01:00:00,2.0,44.0,18.0,25.10025,91.19053,input,-54
2025-05-10 02:00:00,4.0,41.0,16.0,25.08609,91.97715,input,-53
2025-05-10 03:00:00,3.0,40.0,18.0,25.109772,92.43029,input,-52
2025-05-10 04:00:00,2.0,34.0,15.0,25.069977,92.26798,input,-51
2025-05-10 05:00:00,3.0,32.0,16.0,25.033112,91.52564,input,-50
2025-05-10 06:00:00,4.0,29.0,18.0,24.403961,90.30573,input,-49
2025-05-10 07:00:00,6.0,28.0,20.0,24.402252,86.68633,input,-48
2025-05-10 08:00:00,14.0,24.0,22.0,24.539215,78.81829,input,-47
2025-05-10 09:00:00,44.0,14.0,17.0,25.347076,71.80266,input,-46
2025-05-10 10:00:00,65.0,11.0,15.0,26.09439,66.96887,input,-45
2025-05-10 11:00:00,86.0,9.0,12.0,27.00943,62.456474,input,-44
2025-05-10 12:00:00,95.0,8.0,12.0,27.447906,60.10989,input,-43
2025-05-10 13:00:00,103.0,8.0,12.0,27.33487,61.517284,input,-42
2025-05-10 14:00:00,98.0,13.0,14.0,26.88028,65.77582,input,-41
2025-05-10 15:00:00,93.0,14.0,16.0,26.33316,69.53933,input,-40
2025-05-10 16:00:00,95.0,13.0,17.0,25.75113,76.98745,input,-39
2025-05-10 17:00:00,96.0,12.0,17.0,25.713531,75.76524,input,-38
2025-05-10 18:00:00,90.0,13.0,16.0,25.917633,73.337456,input,-37
2025-05-10 19:00:00,77.0,18.0,17.0,26.429596,68.75213,input,-36
2025-05-10 20:00:00,69.0,14.0,17.0,26.615631,68.50188,input,-35
2025-05-10 21:00:00,63.0,14.0,16.0,25.736969,67.96501,input,-34
2025-05-10 22:00:00,45.0,24.0,20.0,24.018951,57.22486,input,-33
2025-05-10 23:00:00,65.0,14.0,17.0,21.504303,48.81849,input,-32
2025-05-11 00:00:00,92.0,8.0,16.0,18.353424,61.646187,input,-31
2025-05-11 01:00:00,95.0,9.0,17.0,16.880035,78.18717,input,-30
2025-05-11 02:00:00,90.0,10.0,17.0,16.514069,82.09326,input,-29
2025-05-11 03:00:00,93.0,9.0,15.0,16.333893,83.89201,input,-28
2025-05-11 04:00:00,89.66666666666667,10.0,15.333333333333334,16.722972,83.81549866666667,input,-27
2025-05-11 05:00:00,86.33333333333333,11.0,15.666666666666666,17.112051,83.73898733333333,input,-26
2025-05-11 06:00:00,83.0,12.0,16.0,17.50113,83.662476,input,-25
2025-05-11 07:00:00,79.0,15.0,16.0,17.660065,82.86397,input,-24
2025-05-11 08:00:00,78.0,16.0,15.0,17.948883,76.48793,input,-23
2025-05-11 09:00:00,80.0,17.0,14.0,19.371246,67.50554,input,-22
2025-05-11 10:00:00,88.0,13.0,14.0,20.634186,60.03298,input,-21
2025-05-11 11:00:00,101.0,12.0,12.0,21.785797,54.87949,input,-20
2025-05-11 12:00:00,106.0,12.0,13.0,22.862213,51.17509,input,-19
2025-05-11 13:00:00,114.0,12.0,12.0,23.817535,47.12473,input,-18
2025-05-11 14:00:00,120.0,12.0,11.0,24.574615,43.883564,input,-17
2025-05-11 15:00:00,123.0,12.0,11.0,25.077545,41.764374,input,-16
2025-05-11 16:00:00,124.0,12.0,11.0,25.319733,41.382362,input,-15
2025-05-11 17:00:00,130.0,15.0,13.0,25.250885,47.630814,input,-14
2025-05-11 18:00:00,123.0,17.0,14.0,25.243073,52.83236,input,-13
2025-05-11 19:00:00,108.0,23.0,16.0,25.247711,55.631767,input,-12
2025-05-11 20:00:00,88.5,28.0,19.0,25.2292785,58.7948935,input,-11
2025-05-11 21:00:00,69.0,33.0,22.0,25.210846,61.95802,input,-10
2025-05-11 22:00:00,38.0,52.0,31.0,25.114899,64.431984,input,-9
2025-05-11 23:00:00,22.0,56.0,26.0,24.936432,66.16363,input,-8
2025-05-12 00:00:00,32.0,41.0,21.0,24.6315,67.43731,input,-7
2025-05-12 01:00:00,13.0,52.0,23.0,24.254791,67.95235,input,-6
2025-05-12 02:00:00,24.0,38.0,20.0,23.88736,68.01371,input,-5
2025-05-12 03:00:00,6.0,51.0,22.0,23.560455,68.55846,input,-4
