time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 17:00:00,118.0,15.0,24.0,16.514374,28.512787,input,-95
2025-01-16 18:00:00,112.0,17.0,23.0,15.780426,32.22524,input,-94
2025-01-16 19:00:00,100.0,19.0,20.0,15.456543,32.942417,input,-93
2025-01-16 20:00:00,92.0,21.0,22.0,15.142883,33.383537,input,-92
2025-01-16 21:00:00,83.0,26.0,25.0,14.693756,34.120384,input,-91
2025-01-16 22:00:00,86.0,25.0,26.0,14.105011,34.3719,input,-90
2025-01-16 23:00:00,84.0,25.0,22.0,13.302704,34.306614,input,-89
2025-01-17 00:00:00,90.0,16.0,20.0,12.595123,33.796326,input,-88
2025-01-17 01:00:00,88.0,16.0,20.0,12.026215,33.595024,input,-87
2025-01-17 02:00:00,96.0,11.0,20.0,11.62323,33.549095,input,-86
2025-01-17 03:00:00,88.0,12.0,20.0,11.2647705,34.053497,input,-85
2025-01-17 04:00:00,78.0,16.0,22.0,10.89621,35.05621,input,-84
2025-01-17 05:00:00,74.0,17.0,21.0,10.597137,36.13536,input,-83
2025-01-17 06:00:00,80.0,14.0,18.0,9.862946,40.609444,input,-82
2025-01-17 07:00:00,78.0,16.0,19.0,9.62027,42.3755,input,-81
2025-01-17 08:00:00,54.0,33.0,22.0,9.3359375,43.944153,input,-80
2025-01-17 09:00:00,73.0,23.0,21.0,9.52066,42.2581,input,-79
2025-01-17 10:00:00,84.0,17.0,22.0,11.115784,32.690353,input,-78
2025-01-17 11:00:00,93.0,12.0,18.0,12.510345,29.54623,input,-77
2025-01-17 12:00:00,100.0,10.0,16.0,13.852814,27.69743,input,-76
2025-01-17 13:00:00,105.0,8.0,16.0,14.841766,26.364237,input,-75
2025-01-17 14:00:00,113.0,9.0,18.0,15.902283,25.547882,input,-74
2025-01-17 15:00:00,121.0,10.0,20.0,16.50589,25.254036,input,-73
2025-01-17 16:00:00,134.0,12.0,25.0,16.85373,25.280659,input,-72
2025-01-17 17:00:00,138.0,13.0,27.0,16.89087,25.764448,input,-71
2025-01-17 18:00:00,126.0,18.0,26.0,16.42514,29.351332,input,-70
2025-01-17 19:00:00,103.0,31.0,28.0,16.136353,30.81836,input,-69
2025-01-17 20:00:00,63.0,47.0,41.0,15.818817,32.012394,input,-68
2025-01-17 21:00:00,37.0,63.0,51.0,15.465759,33.18231,input,-67
2025-01-17 22:00:00,32.0,58.0,49.0,15.225739,33.790356,input,-66
2025-01-17 23:00:00,8.0,75.0,46.0,14.871185,34.56886,input,-65
2025-01-18 00:00:00,6.0,76.0,42.0,14.388336,35.572765,input,-64
2025-01-18 01:00:00,21.0,62.0,32.0,13.819916,37.66263,input,-63
2025-01-18 02:00:00,11.0,68.0,30.0,13.170258,40.120632,input,-62
2025-01-18 03:00:00,10.0,63.0,30.0,12.720642,41.909325,input,-61
2025-01-18 04:00:00,7.0,61.0,28.0,12.417999,43.06455,input,-60
2025-01-18 05:00:00,9.0,57.0,26.0,12.159302,43.55787,input,-59
2025-01-18 06:00:00,8.0,57.0,25.0,11.440643,47.141685,input,-58
2025-01-18 07:00:00,20.0,49.0,22.0,11.125702,47.61904,input,-57
2025-01-18 08:00:00,10.0,54.0,23.0,11.340118,47.651688,input,-56
2025-01-18 09:00:00,19.0,53.0,25.0,11.368286,46.482548,input,-55
2025-01-18 10:00:00,40.0,42.0,28.0,12.95459,33.994976,input,-54
2025-01-18 11:00:00,64.0,32.0,27.0,14.59848,28.657227,input,-53
2025-01-18 12:00:00,95.0,17.0,20.0,16.077484,27.45451,input,-52
2025-01-18 13:00:00,111.0,11.0,17.0,17.236725,26.69698,input,-51
2025-01-18 14:00:00,122.0,10.0,18.0,18.207977,25.863567,input,-50
2025-01-18 15:00:00,130.0,11.0,19.0,18.920258,25.28605,input,-49
2025-01-18 16:00:00,133.0,12.0,19.0,19.275787,25.154446,input,-48
2025-01-18 17:00:00,130.0,14.0,19.0,19.247162,26.144096,input,-47
2025-01-18 18:00:00,122.0,18.0,20.0,18.691315,30.093834,input,-46
2025-01-18 19:00:00,93.0,33.0,30.0,18.24411,31.644007,input,-45
2025-01-18 20:00:00,42.0,63.0,35.0,17.809692,32.84356,input,-44
2025-01-18 21:00:00,8.0,93.0,49.0,17.343658,34.792843,input,-43
2025-01-18 22:00:00,6.0,86.0,52.0,17.038849,36.12954,input,-42
2025-01-18 23:00:00,11.0,75.0,46.0,16.557465,38.461754,input,-41
2025-01-19 00:00:00,6.0,75.0,50.0,16.145782,40.52198,input,-40
2025-01-19 01:00:00,6.0,73.0,37.0,15.565582,43.519962,input,-39
2025-01-19 02:00:00,7.0,71.0,36.0,15.081879,45.998764,input,-38
2025-01-19 03:00:00,5.0,70.0,34.0,14.245026,50.12628,input,-37
2025-01-19 04:00:00,5.0,68.0,30.0,13.471558,52.89085,input,-36
2025-01-19 05:00:00,7.0,64.0,29.0,12.617493,55.91208,input,-35
2025-01-19 06:00:00,11.0,60.0,25.0,11.826294,60.481846,input,-34
2025-01-19 07:00:00,20.0,50.0,26.0,11.682495,60.00302,input,-33
2025-01-19 08:00:00,10.0,56.0,26.0,11.52597,60.069626,input,-32
2025-01-19 09:00:00,18.0,54.0,29.0,12.707764,52.67895,input,-31
2025-01-19 10:00:00,37.0,48.0,31.0,14.451508,40.62709,input,-30
2025-01-19 11:00:00,68.0,31.0,29.0,16.25174,34.084377,input,-29
2025-01-19 12:00:00,96.0,20.0,27.0,17.743073,30.542976,input,-28
2025-01-19 13:00:00,123.0,12.0,25.0,18.98935,28.506676,input,-27
2025-01-19 14:00:00,132.0,12.0,27.0,19.397186,27.432,input,-26
2025-01-19 15:00:00,142.0,13.0,28.0,19.868317,27.12436,input,-25
2025-01-19 16:00:00,146.0,14.0,28.0,20.226227,27.103954,input,-24
