time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 10:00:00,77.0,8.0,44.0,11.697235,34.29258,input,-95
2025-01-29 11:00:00,83.0,6.0,39.0,13.167267,29.728691,input,-94
2025-01-29 12:00:00,89.0,5.0,36.0,14.452789,26.822222,input,-93
2025-01-29 13:00:00,96.0,5.0,34.0,15.542755,24.991924,input,-92
2025-01-29 14:00:00,100.0,5.0,31.0,16.274689,23.789047,input,-91
2025-01-29 15:00:00,103.0,4.0,30.0,17.063568,22.784372,input,-90
2025-01-29 16:00:00,104.0,4.0,29.0,17.50064,22.173897,input,-89
2025-01-29 17:00:00,108.0,5.0,28.0,17.6026,22.411095,input,-88
2025-01-29 18:00:00,107.0,5.0,26.0,16.501251,25.830978,input,-87
2025-01-29 19:00:00,102.0,6.0,27.0,16.310944,27.36175,input,-86
2025-01-29 20:00:00,79.0,12.0,40.0,16.079376,28.26413,input,-85
2025-01-29 21:00:00,71.0,14.0,49.0,15.836121,29.111752,input,-84
2025-01-29 22:00:00,76.0,10.0,48.0,15.5772705,29.899612,input,-83
2025-01-29 23:00:00,62.0,13.0,62.0,15.267059,31.56156,input,-82
2025-01-30 00:00:00,63.0,11.0,54.0,14.610138,34.491383,input,-81
2025-01-30 01:00:00,61.0,10.0,52.0,14.009796,38.594532,input,-80
2025-01-30 02:00:00,57.0,10.0,47.0,13.212006,43.00871,input,-79
2025-01-30 03:00:00,57.0,9.0,42.0,12.642792,46.757088,input,-78
2025-01-30 04:00:00,52.0,9.0,44.0,12.183777,49.81208,input,-77
2025-01-30 05:00:00,46.0,10.0,45.0,11.926178,52.32979,input,-76
2025-01-30 06:00:00,38.0,10.0,46.0,11.766937,51.786762,input,-75
2025-01-30 07:00:00,40.0,10.0,46.0,11.712006,52.648098,input,-74
2025-01-30 08:00:00,36.0,11.0,54.0,11.886871,54.749016,input,-73
2025-01-30 09:00:00,40.0,13.0,52.0,11.946686,55.881966,input,-72
2025-01-30 10:00:00,47.0,12.0,54.0,13.575714,49.541893,input,-71
2025-01-30 11:00:00,51.0,13.0,64.0,15.113922,40.255352,input,-70
2025-01-30 12:00:00,66.0,12.0,60.0,16.363281,37.102036,input,-69
2025-01-30 13:00:00,90.0,9.0,44.0,17.147217,38.140495,input,-68
2025-01-30 14:00:00,97.0,8.0,44.0,17.788818,40.718014,input,-67
2025-01-30 15:00:00,102.0,8.0,43.0,18.115631,42.843887,input,-66
2025-01-30 16:00:00,107.0,8.0,42.0,18.187378,44.64261,input,-65
2025-01-30 17:00:00,110.0,9.0,42.0,18.230835,46.749577,input,-64
2025-01-30 18:00:00,107.0,10.0,43.0,18.41037,48.905415,input,-63
2025-01-30 19:00:00,97.0,13.0,47.0,17.795258,51.656837,input,-62
2025-01-30 20:00:00,87.0,14.0,53.0,17.404877,54.10434,input,-61
2025-01-30 21:00:00,83.0,13.0,59.0,17.04419,56.620983,input,-60
2025-01-30 22:00:00,69.0,16.0,77.0,16.63028,59.721085,input,-59
2025-01-30 23:00:00,71.0,14.0,73.0,16.104034,63.24363,input,-58
2025-01-31 00:00:00,55.0,18.0,84.0,15.510101,66.968796,input,-57
2025-01-31 01:00:00,59.0,17.0,74.0,15.086884,69.73793,input,-56
2025-01-31 02:00:00,56.0,15.0,74.0,14.875092,71.183105,input,-55
2025-01-31 03:00:00,58.0,12.0,62.0,14.631226,72.552475,input,-54
