time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 13:00:00,60.0,11.0,17.0,28.339996,88.08217,input,-95
2025-08-14 14:00:00,44.0,13.0,15.0,28.297516,85.23188,input,-94
2025-08-14 15:00:00,37.0,16.0,9.0,27.761383,89.687836,input,-93
2025-08-14 16:00:00,39.0,18.0,8.0,27.055573,88.293564,input,-92
2025-08-14 17:00:00,35.0,21.0,6.0,26.762115,90.463394,input,-91
2025-08-14 18:00:00,34.0,24.0,3.0,26.854645,90.269485,input,-90
2025-08-14 19:00:00,34.0,26.0,3.0,26.160553,92.06983,input,-89
2025-08-14 20:00:00,35.0,20.0,3.0,25.957672,94.17364,input,-88
2025-08-14 21:00:00,44.0,12.0,3.0,25.758698,93.81305,input,-87
2025-08-14 22:00:00,45.0,12.0,3.0,25.514801,95.0574,input,-86
2025-08-14 23:00:00,40.0,13.0,3.0,24.756012,94.62723,input,-85
2025-08-15 00:00:00,34.0,17.0,3.0,24.472565,97.92169,input,-84
2025-08-15 01:00:00,28.0,20.0,3.0,24.52237,98.79257,input,-83
2025-08-15 02:00:00,32.0,15.0,3.0,24.454987,98.64192,input,-82
2025-08-15 03:00:00,33.0,13.0,3.0,24.486237,98.14025,input,-81
2025-08-15 04:00:00,27.0,16.0,3.0,24.193268,98.10478,input,-80
2025-08-15 05:00:00,25.0,17.0,3.0,24.205719,98.555244,input,-79
2025-08-15 06:00:00,23.0,13.0,3.0,25.168854,91.29802,input,-78
2025-08-15 07:00:00,22.0,12.0,3.0,25.25772,92.5801,input,-77
2025-08-15 08:00:00,25.0,11.0,3.0,25.299713,88.70206,input,-76
2025-08-15 09:00:00,29.0,9.0,3.0,25.803864,84.395706,input,-75
2025-08-15 10:00:00,31.0,10.0,3.0,26.443268,80.03647,input,-74
2025-08-15 11:00:00,44.0,11.0,7.0,27.388336,79.16304,input,-73
2025-08-15 12:00:00,52.0,6.0,3.0,28.239655,76.4047,input,-72
2025-08-15 13:00:00,66.0,5.0,3.0,29.060455,71.59095,input,-71
2025-08-15 14:00:00,72.0,9.0,6.0,27.387604,79.79888,input,-70
2025-08-15 15:00:00,42.0,13.0,6.0,26.615631,84.573044,input,-69
2025-08-15 16:00:00,42.0,18.0,6.0,26.149323,87.750694,input,-68
2025-08-15 17:00:00,48.0,15.0,6.0,26.52945,86.71853,input,-67
2025-08-15 18:00:00,40.0,14.0,3.0,27.75528,82.58438,input,-66
2025-08-15 19:00:00,34.0,17.0,6.0,27.643707,84.87962,input,-65
2025-08-15 20:00:00,25.0,23.0,8.0,27.558014,86.06672,input,-64
