time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 09:00:00,30.0,14.0,14.0,26.974518,78.12979,input,-95
2025-09-27 10:00:00,41.0,13.0,16.0,27.970856,73.746765,input,-94
2025-09-27 11:00:00,68.0,10.0,16.0,28.922272,68.94821,input,-93
2025-09-27 12:00:00,87.0,8.0,17.0,29.581207,65.92341,input,-92
2025-09-27 13:00:00,94.0,6.0,15.0,30.127594,64.00585,input,-91
2025-09-27 14:00:00,93.0,5.0,14.0,30.467194,63.46222,input,-90
2025-09-27 15:00:00,96.0,5.0,14.0,30.61319,64.8789,input,-89
2025-09-27 16:00:00,100.0,6.0,17.0,30.285065,68.80981,input,-88
2025-09-27 17:00:00,97.0,8.0,19.0,30.203033,72.47455,input,-87
2025-09-27 18:00:00,99.0,9.0,23.0,29.65274,76.83408,input,-86
2025-09-27 19:00:00,94.0,11.0,25.0,29.571198,79.86027,input,-85
2025-09-27 20:00:00,73.0,14.0,24.0,29.422272,80.54774,input,-84
2025-09-27 21:00:00,37.0,32.0,27.0,29.189117,81.387024,input,-83
2025-09-27 22:00:00,11.0,52.0,25.0,28.96109,81.89289,input,-82
2025-09-27 23:00:00,14.0,41.0,22.0,28.036285,86.038925,input,-81
2025-09-28 00:00:00,12.0,39.0,23.0,27.667389,87.561676,input,-80
2025-09-28 01:00:00,9.0,37.0,23.0,27.736237,88.13269,input,-79
2025-09-28 02:00:00,6.0,40.0,24.0,27.795807,88.7827,input,-78
2025-09-28 03:00:00,7.0,34.0,23.0,27.800446,88.963066,input,-77
2025-09-28 04:00:00,10.0,27.0,20.0,27.727203,89.24362,input,-76
2025-09-28 05:00:00,2.0,33.0,23.0,27.59439,89.36207,input,-75
2025-09-28 06:00:00,2.0,34.0,23.0,27.20523,93.86127,input,-74
2025-09-28 07:00:00,2.0,33.0,21.0,27.113922,93.69159,input,-73
2025-09-28 08:00:00,13.5,26.0,21.0,26.868073,90.67396,input,-72
2025-09-28 09:00:00,25.0,19.0,21.0,26.86148,84.61531,input,-71
2025-09-28 10:00:00,49.0,18.0,20.0,28.051666,78.08702,input,-70
2025-09-28 11:00:00,73.0,20.0,22.0,28.923737,72.130554,input,-69
2025-09-28 12:00:00,104.0,12.0,17.0,27.871246,74.50021,input,-68
2025-09-28 13:00:00,113.0,10.0,13.0,26.381744,82.24303,input,-67
2025-09-28 14:00:00,128.0,12.0,16.0,26.976227,80.24798,input,-66
2025-09-28 15:00:00,148.0,14.0,20.0,27.419098,78.756836,input,-65
2025-09-28 16:00:00,164.0,15.0,24.0,27.713287,77.553024,input,-64
2025-09-28 17:00:00,158.0,19.0,28.0,27.631744,78.95596,input,-63
2025-09-28 18:00:00,110.0,36.0,27.0,28.419586,80.99018,input,-62
2025-09-28 19:00:00,68.0,51.0,27.0,28.184235,83.78998,input,-61
2025-09-28 20:00:00,36.0,61.0,27.0,27.971344,86.920555,input,-60
2025-09-28 21:00:00,46.0,42.0,25.0,27.713287,87.96648,input,-59
2025-09-28 22:00:00,34.0,41.0,27.0,27.460114,88.91099,input,-58
2025-09-28 23:00:00,27.0,47.0,29.0,27.327545,90.1732,input,-57
2025-09-29 00:00:00,26.0,47.0,25.0,27.26065,90.974304,input,-56
2025-09-29 01:00:00,38.0,34.0,23.0,27.11734,91.40357,input,-55
2025-09-29 02:00:00,37.0,29.0,23.0,26.95694,91.717766,input,-54
2025-09-29 03:00:00,18.0,30.0,19.0,26.79776,92.37483,input,-53
2025-09-29 04:00:00,28.0,24.0,18.0,26.6232,93.9471,input,-52
2025-09-29 05:00:00,36.0,21.0,19.0,26.447662,95.030045,input,-51
2025-09-29 06:00:00,26.0,23.0,23.0,26.088043,94.92333,input,-50
2025-09-29 07:00:00,16.0,34.0,20.0,25.98233,94.8143,input,-49
2025-09-29 08:00:00,20.0,28.0,22.0,25.86612,87.55894,input,-48
2025-09-29 09:00:00,37.0,24.0,21.0,26.29898,80.013565,input,-47
2025-09-29 10:00:00,59.0,20.0,16.0,27.182281,75.74362,input,-46
2025-09-29 11:00:00,68.0,18.0,16.0,27.693756,72.45264,input,-45
2025-09-29 12:00:00,93.0,12.0,14.0,28.341217,69.98678,input,-44
2025-09-29 13:00:00,105.0,10.0,11.0,28.878326,67.559555,input,-43
