time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-19 17:00:00,27.0,19.0,8.0,27.223785,88.83421,input,-95
2025-09-19 18:00:00,30.0,16.0,6.0,27.325348,86.63554,input,-94
2025-09-19 19:00:00,27.0,17.0,6.0,27.09903,88.755135,input,-93
2025-09-19 20:00:00,25.0,17.0,7.0,27.0253,90.11553,input,-92
2025-09-19 21:00:00,31.0,11.0,3.0,26.97647,90.66897,input,-91
2025-09-19 22:00:00,31.0,9.0,3.0,26.454254,91.13145,input,-90
2025-09-19 23:00:00,25.0,13.0,7.0,26.092194,92.18819,input,-89
2025-09-20 00:00:00,26.0,11.0,3.0,26.004059,92.5849,input,-88
2025-09-20 01:00:00,20.0,15.0,3.0,25.933746,93.14229,input,-87
2025-09-20 02:00:00,19.0,16.0,3.0,25.632965,93.46986,input,-86
2025-09-20 03:00:00,16.0,18.0,3.0,25.57779,94.59482,input,-85
2025-09-20 04:00:00,17.0,15.0,7.0,25.52945,93.27453,input,-84
2025-09-20 05:00:00,15.0,17.0,7.0,25.351715,93.82591,input,-83
2025-09-20 06:00:00,17.0,15.0,3.0,24.967194,92.41784,input,-82
2025-09-20 07:00:00,18.0,15.0,6.0,24.808502,94.09967,input,-81
2025-09-20 08:00:00,13.0,18.0,8.0,24.660553,94.03228,input,-80
2025-09-20 09:00:00,11.0,21.0,11.0,24.735748,91.90224,input,-79
2025-09-20 10:00:00,12.0,24.0,13.0,24.76065,94.762825,input,-78
2025-09-20 11:00:00,31.0,16.0,14.0,24.836578,96.17104,input,-77
2025-09-20 12:00:00,39.0,16.0,16.0,25.058014,96.01622,input,-76
2025-09-20 13:00:00,43.0,16.0,16.0,25.358795,97.413704,input,-75
2025-09-20 14:00:00,59.0,18.0,25.0,25.982574,94.921585,input,-74
2025-09-20 15:00:00,56.0,25.0,29.0,26.162018,94.23518,input,-73
2025-09-20 16:00:00,42.0,24.0,10.0,25.889801,95.42852,input,-72
2025-09-20 17:00:00,36.5,25.5,12.5,25.684235,94.52059,input,-71
2025-09-20 18:00:00,31.0,27.0,15.0,25.923248,93.788994,input,-70
2025-09-20 19:00:00,8.0,52.0,28.0,25.707672,95.47829,input,-69
2025-09-20 20:00:00,2.0,55.0,29.0,25.718903,94.16079,input,-68
2025-09-20 21:00:00,10.0,46.0,24.0,25.299469,94.13492,input,-67
2025-09-20 22:00:00,9.0,43.0,21.0,25.139069,94.82574,input,-66
2025-09-20 23:00:00,8.0,42.0,26.0,25.203522,95.17945,input,-65
2025-09-21 00:00:00,34.0,19.0,17.0,25.297516,94.08016,input,-64
