time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-22 14:00:00,161.0,19.0,28.0,21.093903,34.96847,input,-95
2025-11-22 15:00:00,167.0,18.0,27.0,21.64566,34.41275,input,-94
2025-11-22 16:00:00,156.0,20.0,26.0,21.8732,34.260185,input,-93
2025-11-22 17:00:00,146.0,19.0,26.0,21.77481,35.390224,input,-92
2025-11-22 18:00:00,113.0,35.0,26.0,21.39029,36.638733,input,-91
2025-11-22 19:00:00,91.0,46.0,27.0,21.064606,37.56709,input,-90
2025-11-22 20:00:00,67.0,58.0,31.0,20.785797,38.156525,input,-89
2025-11-22 21:00:00,35.0,63.0,43.0,20.54483,38.411194,input,-88
2025-11-22 22:00:00,9.0,76.0,44.0,20.361237,38.43681,input,-87
2025-11-22 23:00:00,2.0,84.0,51.0,20.177887,38.39824,input,-86
2025-11-23 00:00:00,1.0,89.0,58.0,19.986725,38.369633,input,-85
2025-11-23 01:00:00,1.0,73.0,56.0,19.806793,38.561016,input,-84
2025-11-23 02:00:00,1.0,82.0,62.0,19.631012,38.949238,input,-83
2025-11-23 03:00:00,1.0,92.0,66.0,19.389069,39.153057,input,-82
2025-11-23 04:00:00,1.0,84.0,56.0,19.18399,39.070824,input,-81
2025-11-23 05:00:00,1.0,76.0,55.0,18.973053,38.78496,input,-80
2025-11-23 06:00:00,1.0,72.0,57.0,17.944977,47.241734,input,-79
2025-11-23 07:00:00,1.0,72.0,69.0,17.732086,48.245804,input,-78
2025-11-23 08:00:00,4.0,74.0,66.0,17.585114,48.5539,input,-77
2025-11-23 09:00:00,23.0,75.0,60.0,17.316803,52.785194,input,-76
2025-11-23 10:00:00,69.0,40.0,30.0,18.417877,50.39433,input,-75
2025-11-23 11:00:00,99.0,29.0,28.0,19.913727,45.954094,input,-74
2025-11-23 12:00:00,133.0,21.0,29.0,21.373688,42.256653,input,-73
2025-11-23 13:00:00,147.0,18.0,26.0,22.37442,40.388298,input,-72
2025-11-23 14:00:00,155.0,15.0,24.0,23.210358,39.644184,input,-71
2025-11-23 15:00:00,159.0,16.0,24.0,23.738678,39.430447,input,-70
2025-11-23 16:00:00,169.0,20.0,29.0,23.923248,39.515896,input,-69
2025-11-23 17:00:00,168.0,21.0,30.0,23.735748,40.92668,input,-68
2025-11-23 18:00:00,133.0,39.0,30.0,23.725983,45.076225,input,-67
2025-11-23 19:00:00,115.0,39.0,31.0,23.421051,45.78064,input,-66
2025-11-23 20:00:00,74.0,52.0,36.0,23.170807,45.945488,input,-65
2025-11-23 21:00:00,30.0,75.0,39.0,22.903473,45.772617,input,-64
2025-11-23 22:00:00,24.0,70.0,46.0,22.743073,45.25399,input,-63
2025-11-23 23:00:00,7.0,89.0,68.0,22.57901,45.32275,input,-62
2025-11-24 00:00:00,1.0,100.0,63.0,22.367096,45.326786,input,-61
2025-11-24 01:00:00,3.0,96.0,54.0,22.113434,45.133144,input,-60
