time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-21 08:00:00,53.0,24.0,27.0,14.563141,80.71371,input,-95
2025-02-21 09:00:00,51.0,23.0,28.0,14.322968,76.901405,input,-94
2025-02-21 10:00:00,41.0,23.0,28.0,14.3506775,74.181366,input,-93
2025-02-21 11:00:00,36.0,18.0,26.0,14.695221,71.731445,input,-92
2025-02-21 12:00:00,39.0,18.0,26.0,15.479767,68.56125,input,-91
2025-02-21 13:00:00,46.0,16.0,24.0,16.672455,65.54301,input,-90
2025-02-21 14:00:00,65.0,15.0,24.0,17.222565,63.557423,input,-89
2025-02-21 15:00:00,88.0,13.0,24.0,17.898834,61.2527,input,-88
2025-02-21 16:00:00,102.0,16.0,26.0,18.28067,60.20375,input,-87
2025-02-21 17:00:00,112.0,20.0,28.0,18.505035,59.63031,input,-86
2025-02-21 18:00:00,98.0,26.0,26.0,18.231354,59.980854,input,-85
2025-02-21 19:00:00,74.0,28.0,16.0,17.754547,61.704727,input,-84
2025-02-21 20:00:00,66.0,29.0,20.0,17.251617,64.14957,input,-83
2025-02-21 21:00:00,62.0,26.0,21.0,16.781036,67.00151,input,-82
2025-02-21 22:00:00,56.0,28.0,25.0,16.278687,70.06503,input,-81
2025-02-21 23:00:00,56.0,24.0,20.0,15.809265,72.9236,input,-80
2025-02-22 00:00:00,50.0,29.0,18.0,15.333771,76.05499,input,-79
2025-02-22 01:00:00,63.0,19.0,17.0,14.930359,78.04112,input,-78
2025-02-22 02:00:00,71.0,14.0,15.0,14.624481,78.981,input,-77
2025-02-22 03:00:00,74.0,10.0,15.0,14.381622,78.34605,input,-76
2025-02-22 04:00:00,69.0,10.0,16.0,14.172211,77.314674,input,-75
2025-02-22 05:00:00,64.0,12.0,16.0,13.981628,76.79471,input,-74
2025-02-22 06:00:00,66.0,9.0,18.0,13.386749,81.88243,input,-73
2025-02-22 07:00:00,65.0,9.0,19.0,13.380585,81.7262,input,-72
2025-02-22 08:00:00,60.0,11.0,18.0,13.486176,80.48636,input,-71
2025-02-22 09:00:00,51.0,18.0,20.0,13.704132,78.920395,input,-70
2025-02-22 10:00:00,46.0,22.0,22.0,14.191345,76.13331,input,-69
2025-02-22 11:00:00,51.0,24.0,27.0,14.735199,73.896866,input,-68
2025-02-22 12:00:00,59.0,22.0,27.0,15.566467,70.88635,input,-67
2025-02-22 13:00:00,74.0,20.0,29.0,16.654205,68.65592,input,-66
2025-02-22 14:00:00,83.0,21.0,28.0,17.57193,66.888664,input,-65
2025-02-22 15:00:00,80.0,29.0,31.0,18.166412,65.70298,input,-64
2025-02-22 16:00:00,82.0,26.0,30.0,18.217926,66.08246,input,-63
2025-02-22 17:00:00,72.0,26.0,27.0,18.025543,67.57051,input,-62
2025-02-22 18:00:00,62.0,30.0,24.0,17.259674,70.34963,input,-61
2025-02-22 19:00:00,61.0,26.0,23.0,16.966217,72.19869,input,-60
2025-02-22 20:00:00,46.0,36.0,28.0,16.699127,74.191444,input,-59
2025-02-22 21:00:00,33.0,42.0,32.0,16.552887,75.35637,input,-58
2025-02-22 22:00:00,27.0,39.0,34.0,16.444,76.36957,input,-57
2025-02-22 23:00:00,27.0,33.0,33.0,16.287994,77.50533,input,-56
2025-02-23 00:00:00,24.0,30.0,31.0,15.939178,78.732254,input,-55
2025-02-23 01:00:00,20.0,28.0,31.0,15.376862,79.47815,input,-54
2025-02-23 02:00:00,23.0,23.0,23.0,14.660248,79.60957,input,-53
2025-02-23 03:00:00,25.0,17.0,21.0,13.915009,79.27762,input,-52
2025-02-23 04:00:00,26.0,12.0,14.0,13.161652,79.627144,input,-51
2025-02-23 05:00:00,23.0,11.0,3.0,12.366394,81.04868,input,-50
2025-02-23 06:00:00,22.0,11.0,3.0,11.866486,86.51959,input,-49
2025-02-23 07:00:00,23.0,10.0,3.0,11.579254,86.30938,input,-48
2025-02-23 08:00:00,22.0,12.0,3.0,11.405823,84.818985,input,-47
2025-02-23 09:00:00,19.0,16.0,3.0,11.410919,81.823975,input,-46
2025-02-23 10:00:00,19.0,15.0,3.0,11.57193,78.07459,input,-45
2025-02-23 11:00:00,23.0,15.0,3.0,12.426666,72.654434,input,-44
2025-02-23 12:00:00,32.0,14.0,3.0,13.726959,67.354576,input,-43
2025-02-23 13:00:00,48.0,13.0,3.0,14.441315,64.50427,input,-42
2025-02-23 14:00:00,44.0,12.0,6.0,14.575348,63.290398,input,-41
2025-02-23 15:00:00,44.0,13.0,6.0,14.266998,63.430035,input,-40
2025-02-23 16:00:00,43.0,16.0,8.0,14.119293,63.182243,input,-39
2025-02-23 17:00:00,40.0,18.0,10.0,13.596344,63.791588,input,-38
2025-02-23 18:00:00,40.0,19.0,10.0,13.815826,62.477085,input,-37
2025-02-23 19:00:00,31.0,27.0,9.0,13.2777405,62.8042,input,-36
2025-02-23 20:00:00,35.0,22.0,9.0,12.600006,63.027977,input,-35
2025-02-23 21:00:00,34.0,22.0,8.0,11.746979,63.564766,input,-34
2025-02-23 22:00:00,33.0,22.0,8.0,10.884918,64.29046,input,-33
2025-02-23 23:00:00,34.0,20.0,10.0,10.086334,65.410164,input,-32
2025-02-24 00:00:00,34.0,17.0,9.0,9.428375,66.4568,input,-31
2025-02-24 01:00:00,37.0,12.0,6.0,8.886871,67.538055,input,-30
2025-02-24 02:00:00,36.0,14.0,3.0,8.537018,68.17462,input,-29
2025-02-24 03:00:00,42.0,10.0,3.0,8.282379,68.75366,input,-28
2025-02-24 04:00:00,41.0,11.0,8.0,7.990387,69.64902,input,-27
2025-02-24 05:00:00,42.0,9.0,8.0,7.775299,70.39765,input,-26
2025-02-24 06:00:00,42.0,9.0,6.0,7.770172,74.91366,input,-25
2025-02-24 07:00:00,40.0,10.0,3.0,7.8226624,74.13421,input,-24
2025-02-24 08:00:00,38.0,14.0,6.0,8.067291,72.57378,input,-23
2025-02-24 09:00:00,35.0,17.0,8.0,8.621735,70.35234,input,-22
2025-02-24 10:00:00,38.0,16.0,8.0,9.557037,67.37003,input,-21
2025-02-24 11:00:00,39.0,19.0,11.0,10.86319,64.00357,input,-20
2025-02-24 12:00:00,55.0,16.0,14.0,12.27066,60.896835,input,-19
2025-02-24 13:00:00,82.0,14.0,18.0,14.056061,57.362473,input,-18
2025-02-24 14:00:00,99.0,15.0,23.0,15.63443,54.555237,input,-17
2025-02-24 15:00:00,116.0,14.0,26.0,16.792633,52.662777,input,-16
2025-02-24 16:00:00,126.0,14.0,26.0,17.503815,51.354156,input,-15
2025-02-24 17:00:00,133.0,21.0,29.0,17.790436,50.990376,input,-14
2025-02-24 18:00:00,136.0,18.0,30.0,16.032135,56.875935,input,-13
