time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-20 06:00:00,1.0,74.0,55.0,13.815002,68.985245,input,-95
2025-01-20 07:00:00,1.0,67.0,56.0,13.61441,71.81027,input,-94
2025-01-20 08:00:00,3.0,68.0,59.0,13.419342,74.04178,input,-93
2025-01-20 09:00:00,18.0,68.0,62.0,13.569183,73.322914,input,-92
2025-01-20 10:00:00,56.0,63.0,64.0,15.601471,56.242302,input,-91
2025-01-20 11:00:00,108.0,45.0,56.0,17.067871,45.68428,input,-90
2025-01-20 12:00:00,151.0,36.0,54.0,18.260742,39.95957,input,-89
2025-01-20 13:00:00,175.0,33.0,52.0,19.274628,35.89121,input,-88
2025-01-20 14:00:00,191.0,27.0,40.0,20.147095,32.536545,input,-87
2025-01-20 15:00:00,199.0,24.0,34.0,20.737335,30.650043,input,-86
2025-01-20 16:00:00,208.0,26.0,34.0,21.027985,29.962381,input,-85
2025-01-20 17:00:00,198.0,28.0,34.0,21.038849,29.873138,input,-84
2025-01-20 18:00:00,171.0,29.0,32.0,20.613495,31.608044,input,-83
2025-01-20 19:00:00,129.0,52.0,36.0,20.144623,33.030373,input,-82
2025-01-20 20:00:00,42.0,101.0,33.0,19.693695,34.78376,input,-81
2025-01-20 21:00:00,1.0,136.0,39.0,19.109894,36.940758,input,-80
2025-01-20 22:00:00,2.0,128.0,42.0,18.406738,40.106537,input,-79
2025-01-20 23:00:00,2.0,128.0,50.0,17.482483,45.635532,input,-78
2025-01-21 00:00:00,1.0,123.0,56.0,16.646393,51.24813,input,-77
2025-01-21 01:00:00,2.0,134.0,55.0,15.904572,57.579117,input,-76
2025-01-21 02:00:00,4.0,121.0,60.0,15.296173,63.49828,input,-75
2025-01-21 03:00:00,8.0,101.0,58.0,14.844696,66.978226,input,-74
2025-01-21 04:00:00,6.0,90.0,55.0,14.568329,67.15578,input,-73
2025-01-21 05:00:00,16.0,73.0,46.0,14.358734,65.97268,input,-72
2025-01-21 06:00:00,11.0,70.0,46.0,13.663666,68.114456,input,-71
2025-01-21 07:00:00,2.0,73.0,49.0,13.648529,65.11153,input,-70
2025-01-21 08:00:00,7.0,64.0,47.0,13.901337,60.400585,input,-69
2025-01-21 09:00:00,27.0,64.0,47.0,14.285004,58.471222,input,-68
2025-01-21 10:00:00,78.0,43.0,35.0,16.282684,44.45269,input,-67
2025-01-21 11:00:00,116.0,24.0,26.0,17.841705,36.306713,input,-66
2025-01-21 12:00:00,126.0,20.0,24.0,18.856201,32.883167,input,-65
2025-01-21 13:00:00,135.0,18.0,22.0,19.62149,31.061043,input,-64
2025-01-21 14:00:00,144.0,21.0,25.0,19.898346,30.52864,input,-63
2025-01-21 15:00:00,144.0,22.0,24.0,19.954498,31.087109,input,-62
2025-01-21 16:00:00,153.0,20.0,24.0,19.605133,33.33856,input,-61
2025-01-21 17:00:00,144.0,21.0,20.0,18.788727,38.205,input,-60
2025-01-21 18:00:00,107.0,43.0,19.0,17.876251,43.969326,input,-59
2025-01-21 19:00:00,61.0,73.0,20.0,16.901947,53.52797,input,-58
2025-01-21 20:00:00,56.0,80.0,25.0,16.323883,61.4733,input,-57
2025-01-21 21:00:00,100.0,36.0,28.0,16.033539,65.214294,input,-56
2025-01-21 22:00:00,102.0,37.0,32.0,15.926758,66.03704,input,-55
2025-01-21 23:00:00,123.0,22.0,34.0,15.817566,65.92526,input,-54
2025-01-22 00:00:00,109.0,24.0,42.0,15.629456,66.4391,input,-53
2025-01-22 01:00:00,90.0,26.0,52.0,15.241241,68.70977,input,-52
2025-01-22 02:00:00,95.0,21.0,50.0,14.770538,71.929634,input,-51
2025-01-22 03:00:00,107.0,17.0,44.0,14.480194,73.88627,input,-50
2025-01-22 04:00:00,115.0,14.0,45.0,14.171448,75.69397,input,-49
2025-01-22 05:00:00,121.0,11.0,34.0,14.034088,76.74941,input,-48
2025-01-22 06:00:00,108.0,13.0,36.0,14.188446,76.78041,input,-47
2025-01-22 07:00:00,105.0,11.0,38.0,14.32312,75.832726,input,-46
2025-01-22 08:00:00,99.0,14.0,38.0,14.545319,74.37445,input,-45
2025-01-22 09:00:00,94.0,18.0,34.0,14.778381,76.84732,input,-44
2025-01-22 10:00:00,87.0,19.0,31.0,15.778534,73.435455,input,-43
2025-01-22 11:00:00,82.0,23.0,32.0,16.708313,69.34231,input,-42
2025-01-22 12:00:00,85.0,25.0,33.0,17.904633,63.89427,input,-41
2025-01-22 13:00:00,99.0,16.0,24.0,18.804901,61.074455,input,-40
2025-01-22 14:00:00,108.0,11.0,19.0,19.282562,60.423016,input,-39
2025-01-22 15:00:00,99.0,17.0,23.0,19.653503,60.300518,input,-38
2025-01-22 16:00:00,94.0,18.0,20.0,19.673676,61.422585,input,-37
2025-01-22 17:00:00,95.0,15.0,18.0,19.23471,64.59696,input,-36
2025-01-22 18:00:00,74.0,28.0,25.0,19.19101,66.25535,input,-35
2025-01-22 19:00:00,59.0,35.0,28.0,18.15451,71.36275,input,-34
2025-01-22 20:00:00,56.0,31.0,34.0,17.537567,74.21906,input,-33
2025-01-22 21:00:00,42.0,38.0,41.0,17.197723,75.97369,input,-32
2025-01-22 22:00:00,27.0,46.0,40.0,16.875214,78.28322,input,-31
2025-01-22 23:00:00,33.0,39.0,39.0,16.704498,79.5448,input,-30
2025-01-23 00:00:00,42.0,25.0,40.0,16.648376,79.993286,input,-29
2025-01-23 01:00:00,29.0,32.0,39.0,16.608795,80.311325,input,-28
2025-01-23 02:00:00,22.0,35.0,40.0,16.532318,80.97298,input,-27
2025-01-23 03:00:00,29.0,32.0,31.0,16.424957,81.80971,input,-26
2025-01-23 04:00:00,24.0,29.0,33.0,16.466888,81.61215,input,-25
2025-01-23 05:00:00,25.0,24.0,34.0,16.443329,82.14633,input,-24
2025-01-23 06:00:00,28.0,23.0,34.0,15.894806,91.674866,input,-23
2025-01-23 07:00:00,21.0,23.0,33.0,15.927368,91.439125,input,-22
2025-01-23 08:00:00,19.0,27.0,29.0,15.92984,91.35994,input,-21
2025-01-23 09:00:00,24.0,28.0,26.0,16.054108,92.25729,input,-20
2025-01-23 10:00:00,51.0,18.0,20.0,16.665741,89.8251,input,-19
2025-01-23 11:00:00,70.0,13.0,20.0,17.424774,85.3022,input,-18
2025-01-23 12:00:00,80.0,12.0,19.0,17.967499,82.0282,input,-17
2025-01-23 13:00:00,88.5,12.0,17.0,18.558533,78.63807,input,-16
2025-01-23 14:00:00,97.0,12.0,20.0,18.983185,77.066086,input,-15
2025-01-23 15:00:00,102.0,11.0,22.0,19.145844,77.52611,input,-14
2025-01-23 16:00:00,105.0,12.0,24.0,19.168915,79.51311,input,-13
2025-01-23 17:00:00,95.0,17.0,25.0,19.033356,81.3174,input,-12
2025-01-23 18:00:00,85.0,15.0,26.0,18.851532,81.355515,input,-11
2025-01-23 19:00:00,77.0,16.0,25.0,18.609467,83.07765,input,-10
2025-01-23 20:00:00,66.0,21.0,29.0,18.361603,84.67384,input,-9
2025-01-23 21:00:00,47.0,25.0,37.0,17.981598,86.70543,input,-8
2025-01-23 22:00:00,37.0,25.0,36.0,17.542023,87.54215,input,-7
2025-01-23 23:00:00,59.0,30.0,31.0,17.09903,87.51037,input,-6
2025-01-24 00:00:00,88.0,13.0,25.0,16.757385,85.91613,input,-5
2025-01-24 01:00:00,97.0,6.0,10.0,16.575684,83.02857,input,-4
2025-01-24 02:00:00,98.0,5.0,7.0,16.44455,79.9513,input,-3
2025-01-24 03:00:00,97.0,6.0,8.0,16.351929,76.75701,input,-2
2025-01-24 04:00:00,88.0,8.0,10.0,16.25998,73.96926,input,-1
2025-01-24 05:00:00,76.0,11.0,13.0,16.195892,72.02125,input,0
2025-01-24 06:00:00,65.0,14.0,18.0,16.195892,70.47497,target,1
2025-01-24 07:00:00,66.0,14.0,17.0,16.098297,69.077705,target,2
2025-01-24 08:00:00,63.0,18.0,17.0,16.090973,68.51752,target,3
2025-01-24 09:00:00,68.0,18.0,16.0,16.555328,66.27591,target,4
2025-01-24 10:00:00,88.0,13.0,16.0,17.317413,61.208008,target,5
2025-01-24 11:00:00,103.0,8.0,15.0,18.427826,56.737465,target,6
2025-01-24 12:00:00,108.0,10.0,15.0,19.44281,53.669167,target,7
2025-01-24 13:00:00,116.0,8.0,14.0,20.267303,51.848595,target,8
2025-01-24 14:00:00,121.0,7.0,13.0,20.667816,51.70568,target,9
2025-01-24 15:00:00,122.0,8.0,13.0,20.866852,52.354652,target,10
2025-01-24 16:00:00,122.0,8.0,12.0,20.640045,54.691566,target,11
2025-01-24 17:00:00,117.0,9.0,11.0,19.810883,60.43484,target,12
2025-01-24 18:00:00,103.0,15.0,11.0,18.970825,65.80183,target,13
2025-01-24 19:00:00,91.0,17.0,11.0,17.655151,74.78119,target,14
2025-01-24 20:00:00,81.0,22.0,13.0,16.706818,81.807724,target,15
2025-01-24 21:00:00,81.0,20.0,13.0,16.108826,85.97323,target,16
2025-01-24 22:00:00,92.0,10.0,12.0,15.740448,87.8819,target,17
