time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 22:00:00,108.0,46.0,24.0,17.487457,67.16719,input,-95
2025-03-21 23:00:00,124.0,33.0,28.0,17.364899,69.001175,input,-94
2025-03-22 00:00:00,115.0,33.0,35.0,17.30606,69.700294,input,-93
2025-03-22 01:00:00,125.0,22.0,35.0,17.277985,69.46762,input,-92
2025-03-22 02:00:00,124.0,19.0,39.0,17.275543,69.00847,input,-91
2025-03-22 03:00:00,105.0,22.0,45.0,17.256744,68.25664,input,-90
2025-03-22 04:00:00,93.0,26.0,45.0,17.154938,66.69037,input,-89
2025-03-22 05:00:00,70.0,28.0,51.0,17.113922,63.42756,input,-88
2025-03-22 06:00:00,56.0,28.0,45.0,17.022614,62.165115,input,-87
2025-03-22 07:00:00,36.0,44.0,47.0,16.965729,58.09813,input,-86
2025-03-22 08:00:00,47.0,44.0,47.0,16.912262,54.80056,input,-85
2025-03-22 09:00:00,67.0,49.0,47.0,17.74112,53.355556,input,-84
2025-03-22 10:00:00,112.0,33.0,33.0,19.464996,44.667572,input,-83
2025-03-22 11:00:00,144.0,23.0,25.0,20.934479,37.745323,input,-82
2025-03-22 12:00:00,180.0,21.0,26.0,22.136139,34.168194,input,-81
2025-03-22 13:00:00,219.0,16.0,33.0,23.139801,31.717499,input,-80
2025-03-22 14:00:00,218.0,15.0,31.0,23.946198,29.319168,input,-79
2025-03-22 15:00:00,234.0,15.0,32.0,24.575592,26.75121,input,-78
2025-03-22 16:00:00,234.0,16.0,30.0,24.892242,26.091326,input,-77
2025-03-22 17:00:00,243.0,32.0,43.0,24.891754,26.534382,input,-76
2025-03-22 18:00:00,243.0,42.0,49.0,24.57315,26.477444,input,-75
2025-03-22 19:00:00,211.0,45.0,38.0,23.9357,28.014366,input,-74
2025-03-22 20:00:00,153.0,57.0,35.0,22.72232,33.72301,input,-73
2025-03-22 21:00:00,125.0,65.0,41.0,21.192047,43.023228,input,-72
2025-03-22 22:00:00,106.0,56.0,34.0,20.009918,51.171852,input,-71
2025-03-22 23:00:00,54.0,77.0,34.0,19.249908,56.910816,input,-70
2025-03-23 00:00:00,31.0,86.0,38.0,18.91861,59.490097,input,-69
2025-03-23 01:00:00,36.0,71.0,39.0,18.767242,60.566025,input,-68
2025-03-23 02:00:00,54.0,48.0,34.0,18.565338,62.72202,input,-67
2025-03-23 03:00:00,56.0,41.0,36.0,18.378082,64.903,input,-66
2025-03-23 04:00:00,47.0,43.0,32.0,18.089752,67.39387,input,-65
2025-03-23 05:00:00,30.0,44.0,36.0,17.92154,68.93229,input,-64
2025-03-23 06:00:00,18.0,54.0,46.0,17.503082,69.58664,input,-63
2025-03-23 07:00:00,13.0,52.0,43.0,17.52359,69.725586,input,-62
2025-03-23 08:00:00,24.0,52.0,50.0,17.45987,69.98575,input,-61
2025-03-23 09:00:00,58.0,55.0,50.0,18.798737,61.675224,input,-60
2025-03-23 10:00:00,106.0,38.0,41.0,20.689117,47.614384,input,-59
2025-03-23 11:00:00,147.0,30.0,41.0,22.203033,42.292603,input,-58
2025-03-23 12:00:00,168.0,40.0,50.0,23.470856,38.884956,input,-57
2025-03-23 13:00:00,199.0,39.0,59.0,24.51651,35.822933,input,-56
2025-03-23 14:00:00,215.0,30.0,49.0,25.32486,32.795532,input,-55
2025-03-23 15:00:00,200.0,32.0,39.0,25.866608,30.463036,input,-54
2025-03-23 16:00:00,177.0,38.0,35.0,25.895172,30.155865,input,-53
2025-03-23 17:00:00,186.0,35.0,28.0,25.363434,32.77111,input,-52
2025-03-23 18:00:00,176.0,43.0,26.0,24.402985,36.780014,input,-51
2025-03-23 19:00:00,146.0,49.0,22.0,22.622711,43.535454,input,-50
2025-03-23 20:00:00,121.0,53.0,22.0,21.303375,49.119278,input,-49
2025-03-23 21:00:00,76.0,59.0,21.0,20.568024,53.792694,input,-48
2025-03-23 22:00:00,20.0,97.0,27.0,20.080475,57.637928,input,-47
2025-03-23 23:00:00,27.0,79.0,25.0,19.656647,61.64522,input,-46
2025-03-24 00:00:00,30.0,66.0,26.0,19.328522,64.98748,input,-45
2025-03-24 01:00:00,19.0,70.0,29.0,18.977936,68.382286,input,-44
2025-03-24 02:00:00,2.0,84.0,35.0,18.441559,72.17546,input,-43
2025-03-24 03:00:00,2.0,84.0,39.0,17.949615,75.594345,input,-42
2025-03-24 04:00:00,3.0,78.0,39.0,17.759674,77.05092,input,-41
2025-03-24 05:00:00,4.0,73.0,36.0,17.618073,77.76412,input,-40
2025-03-24 06:00:00,3.0,68.0,38.0,17.253082,80.02844,input,-39
2025-03-24 07:00:00,4.0,65.0,43.0,17.23111,79.322044,input,-38
2025-03-24 08:00:00,10.0,68.0,47.0,17.621979,78.93192,input,-37
2025-03-24 09:00:00,20.0,86.0,50.0,20.020416,59.78014,input,-36
2025-03-24 10:00:00,56.0,74.0,43.0,22.132477,45.985092,input,-35
2025-03-24 11:00:00,100.0,53.0,36.0,23.983063,40.52464,input,-34
2025-03-24 12:00:00,128.0,40.0,31.0,25.531158,37.115017,input,-33
2025-03-24 13:00:00,157.0,31.0,37.0,26.743805,34.824936,input,-32
2025-03-24 14:00:00,188.0,32.0,56.0,27.730377,33.15828,input,-31
2025-03-24 15:00:00,242.0,28.0,66.0,28.268219,32.42364,input,-30
2025-03-24 16:00:00,270.0,30.0,67.0,28.213776,33.038197,input,-29
2025-03-24 17:00:00,249.0,38.0,60.0,27.478424,36.06803,input,-28
2025-03-24 18:00:00,171.0,53.0,43.0,25.684479,42.42182,input,-27
2025-03-24 19:00:00,130.0,64.0,38.0,23.174957,52.307537,input,-26
2025-03-24 20:00:00,66.0,83.0,30.0,21.471832,58.865547,input,-25
2025-03-24 21:00:00,50.0,81.0,26.0,20.52652,63.688343,input,-24
2025-03-24 22:00:00,35.0,82.0,25.0,19.960846,68.10697,input,-23
2025-03-24 23:00:00,46.0,67.0,22.0,19.59024,71.96132,input,-22
2025-03-25 00:00:00,65.0,54.0,21.0,19.267487,75.82866,input,-21
2025-03-25 01:00:00,52.0,56.0,24.0,18.990143,79.04296,input,-20
2025-03-25 02:00:00,60.0,49.0,21.0,18.795074,82.0785,input,-19
2025-03-25 03:00:00,36.0,60.0,19.0,18.896881,83.646255,input,-18
2025-03-25 04:00:00,16.0,64.0,19.0,18.865875,84.75613,input,-17
2025-03-25 05:00:00,14.0,63.0,21.0,18.817047,85.89315,input,-16
2025-03-25 06:00:00,5.0,72.0,26.0,18.470367,84.52486,input,-15
2025-03-25 07:00:00,4.0,71.0,33.0,18.426666,85.04267,input,-14
2025-03-25 08:00:00,12.0,71.0,45.0,19.612701,76.39108,input,-13
2025-03-25 09:00:00,35.0,71.0,50.0,21.803375,59.27623,input,-12
2025-03-25 10:00:00,65.0,64.0,50.0,23.697174,47.346046,input,-11
2025-03-25 11:00:00,92.0,52.0,36.0,25.303375,40.197464,input,-10
2025-03-25 12:00:00,129.0,35.0,31.0,26.466461,36.367577,input,-9
2025-03-25 13:00:00,146.0,30.0,35.0,27.609772,33.99649,input,-8
2025-03-25 14:00:00,181.0,23.5,42.0,28.080719,32.851048,input,-7
2025-03-25 15:00:00,188.0,17.0,41.0,28.016022,33.002254,input,-6
2025-03-25 16:00:00,195.0,22.0,42.0,27.739655,34.394684,input,-5
2025-03-25 17:00:00,182.0,32.0,40.0,26.725006,37.650967,input,-4
2025-03-25 18:00:00,169.0,42.0,42.0,25.545074,42.605404,input,-3
2025-03-25 19:00:00,152.0,37.0,38.0,23.777008,51.334167,input,-2
2025-03-25 20:00:00,111.0,43.0,34.0,22.481598,60.217903,input,-1
2025-03-25 21:00:00,90.0,46.0,28.0,21.758698,68.06835,input,0
2025-03-25 22:00:00,92.0,32.0,21.0,21.280426,74.914795,target,1
2025-03-25 23:00:00,85.0,35.0,22.0,20.897858,80.80508,target,2
2025-03-26 00:00:00,82.0,31.0,19.0,20.568512,86.13004,target,3
2025-03-26 01:00:00,81.0,27.0,18.0,20.319977,90.08805,target,4
2025-03-26 02:00:00,76.0,28.0,20.0,20.170807,92.632545,target,5
2025-03-26 03:00:00,79.0,20.0,20.0,20.093414,94.02099,target,6
2025-03-26 04:00:00,70.0,22.0,23.0,20.15738,94.74428,target,7
2025-03-26 05:00:00,56.0,29.0,26.0,20.149323,94.93313,target,8
2025-03-26 06:00:00,48.0,32.0,27.0,20.071686,94.12614,target,9
2025-03-26 07:00:00,38.0,40.0,30.0,20.023834,94.727646,target,10
2025-03-26 08:00:00,12.0,62.0,39.0,20.87564,87.875824,target,11
2025-03-26 09:00:00,41.0,42.0,28.0,22.330963,76.359436,target,12
2025-03-26 10:00:00,64.0,27.0,19.0,23.41983,69.470726,target,13
2025-03-26 11:00:00,75.0,24.0,18.0,24.363678,64.423,target,14
2025-03-26 12:00:00,85.0,23.0,19.0,25.342194,60.077076,target,15
2025-03-26 13:00:00,98.0,19.0,21.0,25.785309,57.05308,target,16
2025-03-26 14:00:00,100.0,17.0,20.0,25.850983,55.851227,target,17
2025-03-26 15:00:00,104.0,15.0,19.0,25.862946,57.047443,target,18
2025-03-26 16:00:00,97.0,15.0,18.0,25.479156,60.126694,target,19
2025-03-26 17:00:00,89.0,15.0,18.0,24.761871,64.7482,target,20
2025-03-26 18:00:00,75.0,20.0,18.0,24.00772,70.78371,target,21
2025-03-26 19:00:00,61.0,23.0,16.0,23.26358,76.73417,target,22
2025-03-26 20:00:00,49.0,26.0,16.0,22.712067,80.94554,target,23
2025-03-26 21:00:00,54.0,18.0,14.0,22.397858,83.754234,target,24
2025-03-26 22:00:00,61.0,15.0,14.0,22.165924,85.75951,target,25
2025-03-26 23:00:00,58.0,16.0,12.0,21.98111,87.39367,target,26
2025-03-27 00:00:00,66.0,11.0,10.0,21.817291,88.44377,target,27
2025-03-27 01:00:00,70.0,8.0,10.0,21.666412,90.234184,target,28
2025-03-27 02:00:00,64.0,10.0,10.0,21.691315,90.444855,target,29
2025-03-27 03:00:00,57.0,13.0,11.0,21.68106,90.05624,target,30
2025-03-27 04:00:00,61.0,9.0,9.0,21.713531,89.80748,target,31
2025-03-27 05:00:00,58.0,11.0,9.0,21.833893,89.593666,target,32
2025-03-27 06:00:00,44.0,16.0,9.0,22.285797,88.199356,target,33
2025-03-27 07:00:00,27.0,31.0,12.0,22.251617,87.77663,target,34
2025-03-27 08:00:00,20.0,35.0,13.0,22.779938,80.07026,target,35
2025-03-27 09:00:00,33.0,29.0,13.0,23.83487,72.550415,target,36
2025-03-27 10:00:00,50.0,19.0,14.0,24.971588,65.39789,target,37
2025-03-27 11:00:00,62.0,12.0,17.0,25.545807,63.38006,target,38
2025-03-27 12:00:00,63.0,8.0,16.0,26.076813,61.619152,target,39
2025-03-27 13:00:00,60.0,7.0,16.0,26.345123,59.9097,target,40
2025-03-27 14:00:00,60.0,6.0,15.0,26.481598,60.237564,target,41
2025-03-27 15:00:00,61.0,6.0,15.0,26.42569,63.061153,target,42
2025-03-27 16:00:00,53.0,9.0,15.0,26.391022,65.65597,target,43
2025-03-27 17:00:00,45.0,12.0,15.0,26.347076,67.03996,target,44
2025-03-27 18:00:00,37.0,15.0,16.0,26.045319,73.78947,target,45
2025-03-27 19:00:00,28.0,17.0,16.0,25.512604,80.06882,target,46
2025-03-27 20:00:00,20.0,23.0,16.0,25.013092,84.8558,target,47
2025-03-27 21:00:00,15.0,25.0,18.0,24.714752,87.905716,target,48
