time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 16:00:00,117.0,12.0,10.0,29.016266,63.48896,input,-95
2025-05-09 17:00:00,127.0,16.0,19.0,29.131256,63.590225,input,-94
2025-05-09 18:00:00,127.0,22.0,21.0,26.948883,69.713135,input,-93
2025-05-09 19:00:00,114.0,25.0,23.0,26.783112,72.68561,input,-92
2025-05-09 20:00:00,103.0,24.0,20.0,26.535797,75.06344,input,-91
2025-05-09 21:00:00,66.0,32.0,31.0,26.324615,77.30476,input,-90
2025-05-09 22:00:00,44.0,36.0,29.0,26.027985,79.90623,input,-89
2025-05-09 23:00:00,39.0,34.0,29.0,25.7836,80.89045,input,-88
2025-05-10 00:00:00,28.0,36.0,34.0,25.650055,82.224396,input,-87
2025-05-10 01:00:00,25.0,31.0,31.0,25.463531,84.52256,input,-86
2025-05-10 02:00:00,29.0,29.0,40.0,25.238434,85.98887,input,-85
2025-05-10 03:00:00,18.0,35.0,46.0,25.178131,85.47326,input,-84
2025-05-10 04:00:00,11.0,34.0,50.0,25.169586,85.42814,input,-83
2025-05-10 05:00:00,10.0,32.0,42.0,25.142487,85.677986,input,-82
2025-05-10 06:00:00,13.0,30.0,32.0,24.786774,89.137764,input,-81
2025-05-10 07:00:00,16.0,28.0,25.0,24.947174,87.90899,input,-80
2025-05-10 08:00:00,24.0,25.0,21.0,25.621246,81.11907,input,-79
2025-05-10 09:00:00,40.0,30.0,30.0,26.585358,75.62297,input,-78
2025-05-10 10:00:00,66.0,24.0,21.0,27.479156,71.60559,input,-77
2025-05-10 11:00:00,81.0,20.0,18.0,28.269196,67.2221,input,-76
2025-05-10 12:00:00,110.0,15.0,13.0,28.629547,65.50051,input,-75
2025-05-10 13:00:00,131.0,16.0,16.0,29.151276,63.404003,input,-74
2025-05-10 14:00:00,115.0,18.0,15.0,29.110748,64.44379,input,-73
2025-05-10 15:00:00,98.0,16.0,10.0,28.860504,65.89089,input,-72
2025-05-10 16:00:00,101.0,14.0,13.0,28.11441,69.74917,input,-71
2025-05-10 17:00:00,85.0,17.0,17.0,26.791656,76.847275,input,-70
2025-05-10 18:00:00,67.0,18.0,17.0,26.29654,82.431206,input,-69
2025-05-10 19:00:00,78.0,10.0,10.0,25.617096,81.4826,input,-68
2025-05-10 20:00:00,55.0,14.0,18.0,24.894928,80.18938,input,-67
2025-05-10 21:00:00,60.0,14.0,14.0,23.879547,78.66423,input,-66
2025-05-10 22:00:00,70.0,12.0,13.0,23.282623,75.65455,input,-65
2025-05-10 23:00:00,75.0,9.0,12.0,23.13321,73.66224,input,-64
2025-05-11 00:00:00,75.0,9.0,12.0,22.915924,74.263374,input,-63
2025-05-11 01:00:00,77.0,10.0,14.0,22.362457,78.29655,input,-62
2025-05-11 02:00:00,98.0,3.0,13.0,21.975006,82.87842,input,-61
