time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-03 07:00:00,11.0,19.0,3.0,25.103668,95.10941,input,-95
2025-10-03 08:00:00,23.0,14.0,3.0,25.85318,91.421394,input,-94
2025-10-03 09:00:00,41.0,9.0,3.0,26.855865,82.786,input,-93
2025-10-03 10:00:00,56.0,7.0,3.0,27.68863,76.48944,input,-92
2025-10-03 11:00:00,78.0,5.0,6.0,28.552887,70.75182,input,-91
2025-10-03 12:00:00,95.0,6.0,14.0,29.105865,66.99991,input,-90
2025-10-03 13:00:00,103.0,5.0,20.0,29.542145,64.815125,input,-89
2025-10-03 14:00:00,108.0,5.0,25.0,29.958649,62.580315,input,-88
2025-10-03 15:00:00,114.0,6.0,32.0,29.953766,63.048058,input,-87
2025-10-03 16:00:00,122.0,11.0,39.0,29.689362,65.65269,input,-86
2025-10-03 17:00:00,137.0,14.0,34.0,29.458893,68.858505,input,-85
2025-10-03 18:00:00,98.0,28.0,28.0,29.686676,69.78421,input,-84
2025-10-03 19:00:00,48.0,37.0,19.0,29.269684,71.58267,input,-83
2025-10-03 20:00:00,37.0,33.0,14.0,28.788483,73.9566,input,-82
2025-10-03 21:00:00,32.0,29.0,11.0,28.373932,75.1738,input,-81
2025-10-03 22:00:00,3.0,49.0,20.0,27.89029,77.72531,input,-80
2025-10-03 23:00:00,2.333333333333333,50.0,8.0,27.38565,81.63301,input,-79
2025-10-04 00:00:00,1.6666666666666667,48.0,3.0,26.947906,84.64605,input,-78
2025-10-04 01:00:00,1.0,48.0,3.0,26.55606,88.25849,input,-77
2025-10-04 02:00:00,1.0,44.0,3.0,26.323883,90.71629,input,-76
2025-10-04 03:00:00,1.0,40.0,3.0,25.997955,93.17161,input,-75
2025-10-04 04:00:00,1.0,37.0,3.0,25.470856,94.752045,input,-74
2025-10-04 05:00:00,1.0,33.0,3.0,24.694977,97.581345,input,-73
2025-10-04 06:00:00,1.0,32.0,3.0,24.483307,95.67858,input,-72
2025-10-04 07:00:00,1.0,38.0,6.0,24.514069,95.446556,input,-71
2025-10-04 08:00:00,22.0,32.5,7.0,25.59195,91.22482,input,-70
2025-10-04 09:00:00,43.0,27.0,8.0,27.626373,80.74812,input,-69
2025-10-04 10:00:00,85.0,20.5,14.0,29.002106,72.754005,input,-68
2025-10-04 11:00:00,127.0,14.0,20.0,29.953522,67.832695,input,-67
2025-10-04 12:00:00,105.0,11.0,21.0,30.599518,63.511017,input,-66
2025-10-04 13:00:00,106.0,10.0,25.0,30.94278,59.617176,input,-65
2025-10-04 14:00:00,99.0,10.0,25.0,31.062164,57.085293,input,-64
2025-10-04 15:00:00,96.0,8.0,26.0,29.529205,65.626595,input,-63
2025-10-04 16:00:00,81.0,10.0,29.0,29.079254,68.16045,input,-62
2025-10-04 17:00:00,57.0,21.0,30.0,28.298737,72.07507,input,-61
2025-10-04 18:00:00,40.0,21.0,20.0,26.579254,80.727844,input,-60
2025-10-04 19:00:00,38.0,9.0,6.0,26.561676,81.33636,input,-59
2025-10-04 20:00:00,32.0,13.0,6.0,26.65152,80.74,input,-58
2025-10-04 21:00:00,40.0,8.0,3.0,26.823395,78.92968,input,-57
2025-10-04 22:00:00,40.0,7.0,3.0,26.887115,78.355934,input,-56
2025-10-04 23:00:00,41.0,5.0,3.0,26.50235,78.810616,input,-55
2025-10-05 00:00:00,40.0,6.0,3.0,26.316559,81.43947,input,-54
2025-10-05 01:00:00,37.5,5.5,3.0,26.275055,82.76123,input,-53
2025-10-05 02:00:00,35.0,5.0,3.0,25.894684,84.54231,input,-52
2025-10-05 03:00:00,34.0,5.0,3.0,25.654694,87.45838,input,-51
2025-10-05 04:00:00,39.0,3.0,3.0,25.653961,88.08158,input,-50
2025-10-05 05:00:00,38.0,3.0,3.0,25.715485,88.9516,input,-49
2025-10-05 06:00:00,37.0,3.0,3.0,25.422516,86.72691,input,-48
2025-10-05 07:00:00,36.0,3.0,3.0,25.605377,88.318214,input,-47
2025-10-05 08:00:00,37.0,3.0,3.0,26.223541,86.964165,input,-46
2025-10-05 09:00:00,38.0,3.0,3.0,27.046051,85.84773,input,-45
2025-10-05 10:00:00,39.0,3.0,3.0,27.766998,83.41185,input,-44
2025-10-05 11:00:00,41.0,2.0,6.0,28.301422,80.55962,input,-43
2025-10-05 12:00:00,42.0,3.0,7.0,28.461578,79.338425,input,-42
2025-10-05 13:00:00,41.0,4.0,8.0,28.421295,79.62297,input,-41
2025-10-05 14:00:00,41.5,4.0,8.0,27.452301,81.30929,input,-40
2025-10-05 15:00:00,42.0,4.0,8.0,27.131744,83.05162,input,-39
2025-10-05 16:00:00,38.0,6.0,9.0,26.613678,85.658676,input,-38
2025-10-05 17:00:00,38.0,7.0,8.5,26.489166,86.705696,input,-37
2025-10-05 18:00:00,37.0,8.0,8.0,27.077545,82.82241,input,-36
2025-10-05 19:00:00,34.0,9.0,11.0,26.038239,86.51708,input,-35
2025-10-05 20:00:00,34.0,7.0,10.0,25.956207,87.6954,input,-34
2025-10-05 21:00:00,32.5,7.0,8.0,25.883453,89.236786,input,-33
2025-10-05 22:00:00,31.0,7.0,8.0,25.79776,90.57961,input,-32
