time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-26 20:00:00,91.0,38.0,24.0,28.418121,81.40832,input,-95
2025-08-26 21:00:00,72.0,41.0,22.0,28.123688,83.48795,input,-94
2025-08-26 22:00:00,53.0,40.0,24.0,27.66861,85.64765,input,-93
2025-08-26 23:00:00,21.0,53.0,25.0,27.569,89.65679,input,-92
2025-08-27 00:00:00,22.0,38.0,15.0,27.262604,91.88419,input,-91
2025-08-27 01:00:00,26.0,32.0,11.0,26.9628,94.587845,input,-90
2025-08-27 02:00:00,21.0,31.0,8.0,26.696442,96.69002,input,-89
2025-08-27 03:00:00,26.0,28.0,3.0,26.408844,98.64139,input,-88
2025-08-27 04:00:00,25.0,29.0,6.0,26.172028,99.91157,input,-87
2025-08-27 05:00:00,26.0,28.0,6.0,25.967682,100.322395,input,-86
2025-08-27 06:00:00,21.0,28.0,6.0,26.358795,94.81711,input,-85
2025-08-27 07:00:00,16.0,31.0,7.0,26.427155,94.64786,input,-84
2025-08-27 08:00:00,43.0,21.0,9.0,27.155182,86.41792,input,-83
2025-08-27 09:00:00,59.0,22.0,8.0,27.957184,81.16414,input,-82
2025-08-27 10:00:00,105.0,17.0,11.0,28.70987,77.19734,input,-81
2025-08-27 11:00:00,142.0,17.0,14.0,29.429108,71.1525,input,-80
2025-08-27 12:00:00,141.0,12.0,19.0,29.20523,71.79668,input,-79
2025-08-27 13:00:00,157.0,12.0,29.0,28.991852,72.86495,input,-78
2025-08-27 14:00:00,129.0,16.0,28.0,28.9169,72.4868,input,-77
2025-08-27 15:00:00,94.0,12.0,15.0,29.401276,70.729935,input,-76
2025-08-27 16:00:00,88.0,12.0,14.0,29.672516,69.63977,input,-75
2025-08-27 17:00:00,69.0,19.0,18.0,29.702545,70.49724,input,-74
2025-08-27 18:00:00,73.0,15.0,14.0,29.043365,82.10937,input,-73
2025-08-27 19:00:00,67.0,16.0,14.0,28.645172,86.072754,input,-72
2025-08-27 20:00:00,52.0,18.0,13.0,28.075348,86.26349,input,-71
2025-08-27 21:00:00,39.0,25.0,14.0,27.371979,87.00927,input,-70
2025-08-27 22:00:00,29.0,31.0,12.0,27.08609,88.131454,input,-69
2025-08-27 23:00:00,12.0,47.0,10.0,26.91446,87.851006,input,-68
2025-08-28 00:00:00,15.0,40.0,10.0,26.758453,89.263695,input,-67
2025-08-28 01:00:00,6.0,46.0,12.0,26.49356,91.404465,input,-66
2025-08-28 02:00:00,1.0,47.0,14.0,26.266754,92.84366,input,-65
2025-08-28 03:00:00,1.0,46.0,14.0,26.012115,94.2345,input,-64
2025-08-28 04:00:00,2.0,42.0,14.0,25.736237,95.450264,input,-63
2025-08-28 05:00:00,2.6666666666666665,40.0,16.0,25.43277,96.547615,input,-62
2025-08-28 06:00:00,3.333333333333333,38.0,15.5,25.74405,94.464806,input,-61
2025-08-28 07:00:00,4.0,36.0,15.0,25.727203,93.80638,input,-60
2025-08-28 08:00:00,16.0,32.0,15.0,26.329498,89.4158,input,-59
2025-08-28 09:00:00,31.5,30.0,14.0,27.122711,82.50249,input,-58
2025-08-28 10:00:00,47.0,28.0,13.0,27.882477,78.335815,input,-57
2025-08-28 11:00:00,80.0,27.0,15.0,28.089508,78.39927,input,-56
2025-08-28 12:00:00,81.0,15.0,14.0,27.89029,81.5334,input,-55
2025-08-28 13:00:00,94.0,11.0,12.0,28.308014,79.488815,input,-54
2025-08-28 14:00:00,99.0,11.0,14.0,28.911285,74.75886,input,-53
2025-08-28 15:00:00,108.0,12.0,18.0,29.195465,73.2667,input,-52
2025-08-28 16:00:00,121.0,15.0,22.0,29.180817,74.49056,input,-51
2025-08-28 17:00:00,132.0,16.0,26.0,28.813385,78.26758,input,-50
2025-08-28 18:00:00,92.0,21.0,18.0,28.860992,91.605774,input,-49
2025-08-28 19:00:00,70.0,14.0,13.0,28.853668,91.03779,input,-48
2025-08-28 20:00:00,53.0,14.0,10.0,28.203278,88.97984,input,-47
2025-08-28 21:00:00,44.0,20.0,8.0,27.961578,86.379166,input,-46
2025-08-28 22:00:00,36.0,20.0,8.0,27.709381,85.53963,input,-45
2025-08-28 23:00:00,34.0,16.0,6.0,27.50943,85.65312,input,-44
2025-08-29 00:00:00,29.0,18.0,3.0,27.210846,86.142815,input,-43
2025-08-29 01:00:00,28.0,16.0,3.0,26.902496,87.18155,input,-42
2025-08-29 02:00:00,31.0,12.0,3.0,26.644684,87.71474,input,-41
2025-08-29 03:00:00,28.0,14.0,3.0,26.60318,87.498505,input,-40
2025-08-29 04:00:00,26.0,15.0,6.0,26.610504,86.500824,input,-39
2025-08-29 05:00:00,25.0,16.0,6.0,26.50943,85.9266,input,-38
2025-08-29 06:00:00,40.0,10.0,3.0,26.54654,85.52172,input,-37
2025-08-29 07:00:00,42.0,10.0,3.0,26.675934,84.395096,input,-36
2025-08-29 08:00:00,42.0,12.0,6.0,27.28482,81.66333,input,-35
2025-08-29 09:00:00,48.0,10.0,7.0,28.543121,73.27256,input,-34
2025-08-29 10:00:00,62.0,10.0,9.0,29.656158,67.52084,input,-33
2025-08-29 11:00:00,82.0,10.0,12.0,30.32022,63.359413,input,-32
2025-08-29 12:00:00,98.0,10.0,17.0,30.850983,59.66281,input,-31
2025-08-29 13:00:00,77.0,7.0,13.0,31.020416,58.68057,input,-30
2025-08-29 14:00:00,76.0,6.0,17.0,30.939117,59.473125,input,-29
2025-08-29 15:00:00,74.0,7.0,20.0,30.966461,59.44707,input,-28
2025-08-29 16:00:00,60.0,9.0,21.0,30.80191,60.616867,input,-27
2025-08-29 17:00:00,42.0,8.0,17.0,30.220612,65.22053,input,-26
2025-08-29 18:00:00,40.0,9.0,17.0,30.122955,68.627396,input,-25
2025-08-29 19:00:00,38.0,10.0,15.0,29.187653,72.45973,input,-24
2025-08-29 20:00:00,54.0,7.0,11.0,28.61734,75.28588,input,-23
2025-08-29 21:00:00,49.0,10.0,7.0,28.167145,77.60039,input,-22
2025-08-29 22:00:00,48.0,9.0,3.0,27.753082,79.71932,input,-21
2025-08-29 23:00:00,51.0,8.0,3.0,27.402008,81.39621,input,-20
2025-08-30 00:00:00,51.0,8.0,3.0,27.261871,81.66067,input,-19
2025-08-30 01:00:00,51.0,8.0,3.0,27.122467,82.008224,input,-18
2025-08-30 02:00:00,49.5,8.0,3.0,26.839996,83.18593,input,-17
2025-08-30 03:00:00,48.0,8.0,3.0,26.501373,84.59438,input,-16
2025-08-30 04:00:00,51.0,7.0,3.0,26.095612,84.05184,input,-15
2025-08-30 05:00:00,44.0,14.0,3.0,25.99234,86.80612,input,-14
2025-08-30 06:00:00,54.0,12.0,3.0,26.535065,82.79584,input,-13
2025-08-30 07:00:00,57.0,10.0,3.0,26.44693,84.719986,input,-12
2025-08-30 08:00:00,56.0,12.0,3.0,27.184967,82.840256,input,-11
2025-08-30 09:00:00,54.0,14.0,3.0,28.142242,76.088646,input,-10
2025-08-30 10:00:00,54.0,12.0,3.0,28.552155,73.27908,input,-9
2025-08-30 11:00:00,55.0,11.0,7.0,28.815582,72.658264,input,-8
2025-08-30 12:00:00,62.0,7.0,8.0,28.937164,73.23682,input,-7
2025-08-30 13:00:00,59.0,7.0,9.0,29.453278,68.69693,input,-6
2025-08-30 14:00:00,56.0,6.0,9.0,29.690582,66.60816,input,-5
2025-08-30 15:00:00,51.0,7.0,10.0,29.697906,66.59264,input,-4
2025-08-30 16:00:00,50.0,11.0,14.0,29.359528,68.89789,input,-3
2025-08-30 17:00:00,46.0,10.0,31.0,28.521881,75.080894,input,-2
2025-08-30 18:00:00,44.0,8.0,14.0,28.86905,76.14745,input,-1
2025-08-30 19:00:00,43.0,8.0,3.0,28.068268,79.86998,input,0
