time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 17:00:00,165.0,37.0,41.0,22.42218,47.492283,input,-95
2025-12-09 18:00:00,124.5,44.0,44.0,21.882294,51.448715,input,-94
2025-12-09 19:00:00,84.0,61.0,40.0,21.144745,55.859562,input,-93
2025-12-09 20:00:00,41.0,90.0,43.0,20.330902,62.46681,input,-92
2025-12-09 21:00:00,74.0,55.0,45.0,19.534424,70.78837,input,-91
2025-12-09 22:00:00,64.0,61.0,40.0,18.901093,78.999176,input,-90
2025-12-09 23:00:00,88.0,38.0,34.0,18.469208,85.0112,input,-89
2025-12-10 00:00:00,76.0,36.0,49.0,18.251678,87.74577,input,-88
2025-12-10 01:00:00,81.0,28.0,41.0,18.183075,87.94722,input,-87
2025-12-10 02:00:00,86.0,23.0,32.0,18.108917,87.05148,input,-86
2025-12-10 03:00:00,81.0,22.0,31.0,18.065216,85.48836,input,-85
2025-12-10 04:00:00,73.0,24.0,36.0,18.03424,83.71854,input,-84
2025-12-10 05:00:00,71.0,22.5,35.0,18.027222,81.83828,input,-83
2025-12-10 06:00:00,69.0,21.0,34.0,17.598541,88.79909,input,-82
2025-12-10 07:00:00,61.0,33.0,34.0,17.64508,87.23278,input,-81
2025-12-10 08:00:00,65.0,30.0,34.0,17.771759,84.55612,input,-80
2025-12-10 09:00:00,71.0,29.0,33.0,17.80539,83.581345,input,-79
2025-12-10 10:00:00,59.0,43.0,39.0,18.074738,82.34542,input,-78
2025-12-10 11:00:00,48.0,56.0,46.0,18.36972,80.29666,input,-77
2025-12-10 12:00:00,42.0,65.0,54.0,18.550323,78.76886,input,-76
2025-12-10 13:00:00,63.0,42.0,42.0,18.720856,77.754074,input,-75
2025-12-10 14:00:00,62.0,39.0,38.0,18.710419,78.976364,input,-74
2025-12-10 15:00:00,56.0,45.0,41.0,18.650269,80.12961,input,-73
2025-12-10 16:00:00,70.0,33.0,34.0,18.567505,81.15377,input,-72
2025-12-10 17:00:00,56.0,49.0,40.0,18.455353,81.26811,input,-71
2025-12-10 18:00:00,48.0,49.0,37.0,18.946503,79.591415,input,-70
2025-12-10 19:00:00,39.0,46.0,36.0,18.991425,78.40684,input,-69
2025-12-10 20:00:00,33.0,43.0,37.0,19.029236,77.57448,input,-68
2025-12-10 21:00:00,34.0,45.0,47.0,19.056915,76.90043,input,-67
2025-12-10 22:00:00,20.0,52.0,56.0,19.148956,75.236115,input,-66
2025-12-10 23:00:00,6.0,58.0,56.0,19.209839,74.256035,input,-65
2025-12-11 00:00:00,2.0,59.0,61.0,19.396698,71.76966,input,-64
2025-12-11 01:00:00,2.125,58.0,61.0,19.644531,68.7978,input,-63
2025-12-11 02:00:00,2.25,56.0,61.0,19.79837,66.77188,input,-62
2025-12-11 03:00:00,2.375,53.0,62.0,19.753967,66.68861,input,-61
2025-12-11 04:00:00,2.5,51.0,61.0,19.645905,67.51506,input,-60
2025-12-11 05:00:00,2.625,47.0,60.0,19.464325,69.179016,input,-59
2025-12-11 06:00:00,2.75,50.285714285714285,60.0,19.083862,74.1774,input,-58
2025-12-11 07:00:00,2.875,53.57142857142857,60.0,19.182404,72.89154,input,-57
2025-12-11 08:00:00,3.0,56.85714285714286,60.0,19.240631,72.16329,input,-56
2025-12-11 09:00:00,27.5,60.14285714285714,56.5,19.09726,79.29765,input,-55
2025-12-11 10:00:00,52.0,63.42857142857143,53.0,20.572601,70.812515,input,-54
2025-12-11 11:00:00,75.0,66.71428571428572,61.0,21.71408,64.980835,input,-53
2025-12-11 12:00:00,120.0,70.0,65.0,22.786224,59.277943,input,-52
2025-12-11 13:00:00,194.0,52.0,56.0,23.770233,54.502056,input,-51
2025-12-11 14:00:00,207.0,35.0,37.0,24.443085,51.94769,input,-50
2025-12-11 15:00:00,201.0,32.0,29.0,24.75589,50.77533,input,-49
2025-12-11 16:00:00,189.0,30.0,25.0,24.826874,50.41565,input,-48
