time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-26 23:00:00,20.0,16.0,3.0,25.876617,95.1267,input,-95
2025-06-27 00:00:00,18.0,15.0,9.0,25.472076,94.167,input,-94
2025-06-27 01:00:00,16.0,16.0,6.0,24.976227,95.27512,input,-93
2025-06-27 02:00:00,14.0,17.0,3.0,24.982819,95.66607,input,-92
2025-06-27 03:00:00,20.0,14.0,3.0,25.171783,95.052025,input,-91
2025-06-27 04:00:00,26.0,12.0,3.0,24.908356,95.16871,input,-90
2025-06-27 05:00:00,27.0,10.0,3.0,25.037506,95.07509,input,-89
2025-06-27 06:00:00,11.0,18.0,3.0,25.29654,97.79269,input,-88
2025-06-27 07:00:00,9.0,18.0,3.0,24.819489,97.84894,input,-87
2025-06-27 08:00:00,8.0,20.0,3.0,25.37564,94.38606,input,-86
2025-06-27 09:00:00,14.0,21.0,7.0,25.919586,89.303185,input,-85
2025-06-27 10:00:00,33.0,14.0,3.0,26.254303,89.18126,input,-84
2025-06-27 11:00:00,53.0,12.0,11.0,26.131989,88.36591,input,-83
2025-06-27 12:00:00,55.0,18.0,18.0,27.481842,83.956604,input,-82
2025-06-27 13:00:00,54.0,12.0,14.0,28.447418,82.64847,input,-81
2025-06-27 14:00:00,41.0,9.0,3.0,28.580475,81.5551,input,-80
2025-06-27 15:00:00,46.0,11.0,3.0,29.360992,72.73713,input,-79
2025-06-27 16:00:00,30.0,16.0,7.0,27.376373,80.66984,input,-78
2025-06-27 17:00:00,32.0,16.0,3.0,27.161285,81.57506,input,-77
2025-06-27 18:00:00,28.0,17.0,5.5,28.177643,81.78274,input,-76
2025-06-27 19:00:00,24.0,18.0,8.0,28.08902,84.921745,input,-75
2025-06-27 20:00:00,27.0,13.0,9.0,27.746735,86.41269,input,-74
2025-06-27 21:00:00,15.0,20.0,19.0,27.324615,88.01135,input,-73
2025-06-27 22:00:00,16.0,18.0,18.0,27.003326,89.10513,input,-72
2025-06-27 23:00:00,7.0,26.0,24.0,26.761871,89.961296,input,-71
2025-06-28 00:00:00,8.0,23.5,19.5,26.152008,90.982315,input,-70
2025-06-28 01:00:00,9.0,21.0,15.0,25.789948,92.08092,input,-69
2025-06-28 02:00:00,25.0,11.0,3.0,25.247223,94.9877,input,-68
