time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 17:00:00,73.0,16.0,54.0,16.87732,36.366764,input,-95
2025-01-30 18:00:00,67.0,16.0,57.0,16.502167,36.737446,input,-94
2025-01-30 19:00:00,72.0,13.0,61.0,16.39096,37.1959,input,-93
2025-01-30 20:00:00,70.0,13.0,62.0,16.203705,38.20981,input,-92
2025-01-30 21:00:00,63.0,17.0,61.0,15.577393,43.49989,input,-91
2025-01-30 22:00:00,60.0,15.0,73.0,14.382233,53.150772,input,-90
2025-01-30 23:00:00,58.0,12.0,80.0,13.377472,61.228004,input,-89
2025-01-31 00:00:00,36.0,17.0,101.0,11.941742,73.83989,input,-88
2025-01-31 01:00:00,30.0,19.0,102.0,11.30954,79.5309,input,-87
2025-01-31 02:00:00,27.0,17.0,99.0,10.990326,82.08154,input,-86
2025-01-31 03:00:00,37.0,11.0,74.0,10.877319,82.97435,input,-85
2025-01-31 04:00:00,48.0,4.0,58.0,10.794586,83.179146,input,-84
2025-01-31 05:00:00,48.0,1.0,53.0,10.607574,84.68155,input,-83
2025-01-31 06:00:00,53.0,2.0,45.0,9.763763,90.89847,input,-82
2025-01-31 07:00:00,56.0,1.0,43.0,9.863861,90.38282,input,-81
2025-01-31 08:00:00,58.0,1.0,40.0,10.04184,89.74977,input,-80
2025-01-31 09:00:00,51.0,3.0,42.0,10.132843,89.63696,input,-79
2025-01-31 10:00:00,35.0,8.0,55.0,10.138824,91.54489,input,-78
2025-01-31 11:00:00,28.0,9.0,61.0,10.119659,94.47163,input,-77
2025-01-31 12:00:00,38.0,8.0,38.0,10.1753235,95.30349,input,-76
2025-01-31 13:00:00,44.0,8.0,22.0,10.269501,95.116776,input,-75
2025-01-31 14:00:00,41.0,7.0,15.0,10.226624,95.27954,input,-74
2025-01-31 15:00:00,42.0,6.0,10.0,10.021576,96.23071,input,-73
2025-01-31 16:00:00,37.0,7.0,13.0,9.720856,97.50934,input,-72
2025-01-31 17:00:00,28.0,8.0,25.0,9.428436,98.17723,input,-71
2025-01-31 18:00:00,24.0,7.0,36.0,8.396179,98.86025,input,-70
2025-01-31 19:00:00,27.0,6.0,49.0,7.8750305,99.13726,input,-69
2025-01-31 20:00:00,28.0,6.0,52.0,7.1945496,99.95862,input,-68
2025-01-31 21:00:00,29.0,6.0,52.0,6.5710754,100.05247,input,-67
2025-01-31 22:00:00,30.0,4.0,57.0,5.989105,100.27069,input,-66
2025-01-31 23:00:00,31.0,6.5,59.5,5.557556,100.236145,input,-65
2025-02-01 00:00:00,30.0,9.0,62.0,5.3143005,99.98757,input,-64
2025-02-01 01:00:00,29.0,9.0,55.0,5.136261,99.75858,input,-63
2025-02-01 02:00:00,31.0,8.0,73.0,4.996063,99.24904,input,-62
2025-02-01 03:00:00,32.0,8.0,68.0,4.9274597,98.6299,input,-61
2025-02-01 04:00:00,30.0,8.0,68.0,4.889496,98.26668,input,-60
2025-02-01 05:00:00,30.0,8.0,79.0,4.8187866,98.26508,input,-59
2025-02-01 06:00:00,29.0,8.0,76.0,4.4861145,98.61363,input,-58
2025-02-01 07:00:00,26.0,9.0,74.0,4.243927,98.1239,input,-57
2025-02-01 08:00:00,26.0,8.0,70.0,4.0224915,97.6328,input,-56
2025-02-01 09:00:00,24.0,10.0,61.0,3.9675293,97.02368,input,-55
2025-02-01 10:00:00,24.0,9.0,52.0,4.013153,96.91734,input,-54
2025-02-01 11:00:00,22.0,10.0,46.0,4.0555725,97.15206,input,-53
2025-02-01 12:00:00,21.0,11.0,44.0,4.156769,96.96261,input,-52
2025-02-01 13:00:00,21.0,10.0,38.0,4.216034,96.61479,input,-51
2025-02-01 14:00:00,21.0,10.0,34.0,4.1230774,96.48715,input,-50
2025-02-01 15:00:00,21.0,10.0,35.0,3.951294,96.8766,input,-49
2025-02-01 16:00:00,21.0,10.0,32.0,3.7980652,97.331566,input,-48
2025-02-01 17:00:00,20.25,11.0,27.0,3.7517395,97.94125,input,-47
2025-02-01 18:00:00,19.5,12.0,25.0,3.5813904,99.06964,input,-46
2025-02-01 19:00:00,18.75,12.0,22.0,3.5057678,99.41219,input,-45
2025-02-01 20:00:00,18.0,13.0,24.0,3.452118,99.28755,input,-44
2025-02-01 21:00:00,20.0,11.0,23.0,3.4325867,99.1115,input,-43
2025-02-01 22:00:00,19.0,12.0,25.0,3.4843445,99.201035,input,-42
2025-02-01 23:00:00,21.0,10.0,27.0,3.538971,99.637024,input,-41
2025-02-02 00:00:00,22.0,10.0,29.0,3.622528,99.91453,input,-40
2025-02-02 01:00:00,24.0,9.0,28.0,3.638092,100.13813,input,-39
2025-02-02 02:00:00,26.0,8.0,25.0,3.5645142,100.524536,input,-38
