time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-30 18:00:00,82.0,5.0,3.0,28.60318,87.175446,input,-95
2025-07-30 19:00:00,81.0,8.0,6.0,28.582672,89.09369,input,-94
2025-07-30 20:00:00,63.0,16.0,8.0,28.59439,91.301315,input,-93
2025-07-30 21:00:00,49.0,8.0,8.0,28.753815,92.82604,input,-92
2025-07-30 22:00:00,45.0,8.0,8.0,28.927643,93.220215,input,-91
2025-07-30 23:00:00,47.0,6.0,8.0,28.9711,93.92917,input,-90
2025-07-31 00:00:00,47.0,6.0,11.0,28.913727,94.40216,input,-89
2025-07-31 01:00:00,38.0,13.0,11.0,28.760162,95.405136,input,-88
2025-07-31 02:00:00,40.0,17.0,12.0,28.51358,96.57754,input,-87
2025-07-31 03:00:00,33.0,13.0,13.0,28.28238,97.50463,input,-86
2025-07-31 04:00:00,37.0,10.0,11.0,28.130768,98.46263,input,-85
2025-07-31 05:00:00,40.0,9.0,8.0,27.9711,98.544945,input,-84
2025-07-31 06:00:00,46.0,6.0,8.0,26.736237,99.60564,input,-83
2025-07-31 07:00:00,38.0,5.0,10.0,26.098297,98.38867,input,-82
2025-07-31 08:00:00,34.0,7.0,11.0,26.17398,94.24678,input,-81
2025-07-31 09:00:00,30.0,10.0,12.0,27.218903,88.761765,input,-80
2025-07-31 10:00:00,40.0,8.0,14.0,28.203033,83.32458,input,-79
2025-07-31 11:00:00,63.0,8.0,24.0,28.8107,80.686134,input,-78
2025-07-31 12:00:00,100.0,6.0,28.0,29.27359,78.99647,input,-77
2025-07-31 13:00:00,124.0,3.0,25.0,30.245514,76.01639,input,-76
2025-07-31 14:00:00,126.0,2.0,23.0,31.271637,71.919464,input,-75
2025-07-31 15:00:00,124.0,1.0,23.0,32.05533,69.134155,input,-74
2025-07-31 16:00:00,124.0,2.0,23.3,32.462067,66.33118,input,-73
2025-07-31 17:00:00,133.0,3.0,23.6,31.817291,69.444214,input,-72
2025-07-31 18:00:00,133.0,4.0,23.9,30.059723,80.19313,input,-71
2025-07-31 19:00:00,132.0,3.0,24.2,30.001862,82.66991,input,-70
2025-07-31 20:00:00,118.0,3.0,24.5,30.547272,82.431984,input,-69
2025-07-31 21:00:00,106.0,4.0,24.8,30.608795,86.76233,input,-68
2025-07-31 22:00:00,92.5,7.0,25.1,30.480133,88.04427,input,-67
2025-07-31 23:00:00,79.0,12.0,25.4,30.37027,89.275894,input,-66
2025-08-01 00:00:00,72.0,16.0,25.7,30.354645,89.98151,input,-65
2025-08-01 01:00:00,52.0,14.0,26.0,30.245514,90.981384,input,-64
