time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-15 00:00:00,31.0,15.0,59.0,19.744293,83.39798,input,-95
2025-10-15 01:00:00,27.0,16.0,61.0,19.643707,83.48274,input,-94
2025-10-15 02:00:00,27.0,16.0,66.0,19.50357,83.850296,input,-93
2025-10-15 03:00:00,31.0,13.0,69.0,19.403473,84.42412,input,-92
2025-10-15 04:00:00,30.0,14.0,76.0,19.33902,84.68181,input,-91
2025-10-15 05:00:00,24.0,16.0,78.0,19.262115,84.98016,input,-90
2025-10-15 06:00:00,26.0,13.0,74.0,18.423248,90.567375,input,-89
2025-10-15 07:00:00,16.0,21.0,87.0,18.584381,90.12221,input,-88
2025-10-15 08:00:00,12.0,25.0,87.0,19.139313,87.95467,input,-87
2025-10-15 09:00:00,16.0,21.0,81.0,20.254059,84.08255,input,-86
2025-10-15 10:00:00,24.0,20.0,85.0,21.733795,79.81555,input,-85
2025-10-15 11:00:00,39.0,15.0,78.0,23.425446,75.44454,input,-84
2025-10-15 12:00:00,49.0,15.0,68.0,24.540436,71.20931,input,-83
2025-10-15 13:00:00,67.0,14.0,66.0,25.610748,67.909294,input,-82
2025-10-15 14:00:00,68.0,11.0,44.0,26.879059,64.0406,input,-81
2025-10-15 15:00:00,76.0,10.0,39.0,27.74405,61.264084,input,-80
2025-10-15 16:00:00,83.0,12.0,43.0,27.735992,61.831196,input,-79
2025-10-15 17:00:00,88.0,14.0,51.0,27.51944,63.532177,input,-78
2025-10-15 18:00:00,84.0,20.0,50.0,24.943024,74.04281,input,-77
2025-10-15 19:00:00,78.0,18.0,44.0,24.27481,77.948814,input,-76
2025-10-15 20:00:00,67.0,20.0,45.0,23.670563,81.55249,input,-75
2025-10-15 21:00:00,45.0,32.0,51.0,23.133453,84.141266,input,-74
2025-10-15 22:00:00,36.0,33.0,59.0,22.74356,85.77977,input,-73
2025-10-15 23:00:00,25.0,27.0,63.0,22.365875,87.3499,input,-72
2025-10-16 00:00:00,23.0,20.0,65.0,21.851227,89.70761,input,-71
2025-10-16 01:00:00,22.0,18.0,70.0,21.306793,92.0874,input,-70
2025-10-16 02:00:00,31.0,12.0,62.0,20.821198,94.13786,input,-69
2025-10-16 03:00:00,38.0,7.0,38.0,20.470123,95.449425,input,-68
2025-10-16 04:00:00,35.0,7.0,40.0,20.210602,96.16693,input,-67
2025-10-16 05:00:00,40.0,6.0,42.0,20.068268,96.5596,input,-66
2025-10-16 06:00:00,36.0,5.0,43.0,19.605621,97.72919,input,-65
2025-10-16 07:00:00,29.0,8.0,39.0,19.565094,97.59268,input,-64
2025-10-16 08:00:00,21.0,10.0,39.0,19.974762,93.57745,input,-63
2025-10-16 09:00:00,19.0,9.0,31.0,21.046295,87.754456,input,-62
2025-10-16 10:00:00,19.0,8.0,28.0,21.914948,84.592064,input,-61
2025-10-16 11:00:00,22.0,10.0,29.0,22.853424,81.70493,input,-60
2025-10-16 12:00:00,30.0,10.0,32.0,23.949371,77.76459,input,-59
2025-10-16 13:00:00,44.0,10.0,33.0,24.862213,74.66859,input,-58
2025-10-16 14:00:00,42.0,8.0,24.0,25.286041,72.601364,input,-57
2025-10-16 15:00:00,47.0,8.0,21.0,24.871246,74.176994,input,-56
2025-10-16 16:00:00,45.0,10.0,23.0,24.006989,76.89349,input,-55
2025-10-16 17:00:00,40.0,13.0,26.0,23.540924,78.00341,input,-54
2025-10-16 18:00:00,36.0,15.0,25.5,21.662994,84.7049,input,-53
2025-10-16 19:00:00,29.0,16.0,25.0,20.895172,87.14161,input,-52
2025-10-16 20:00:00,30.0,14.5,23.0,20.358795,88.78713,input,-51
2025-10-16 21:00:00,30.25,13.0,26.0,19.98233,89.95895,input,-50
2025-10-16 22:00:00,30.5,11.0,23.0,19.8107,90.27273,input,-49
2025-10-16 23:00:00,30.75,10.0,20.0,19.611725,90.85788,input,-48
2025-10-17 00:00:00,31.0,9.0,17.0,19.466461,91.41097,input,-47
2025-10-17 01:00:00,32.0,8.0,15.0,19.360992,91.88866,input,-46
2025-10-17 02:00:00,29.0,7.0,14.0,19.33023,92.08104,input,-45
2025-10-17 03:00:00,28.0,6.0,13.0,19.371002,91.92153,input,-44
2025-10-17 04:00:00,28.0,6.0,12.0,19.40274,91.85831,input,-43
2025-10-17 05:00:00,28.0,6.0,14.0,19.412994,91.98188,input,-42
2025-10-17 06:00:00,25.0,6.0,13.0,19.269928,92.546715,input,-41
2025-10-17 07:00:00,18.0,10.0,13.0,19.42276,92.115135,input,-40
2025-10-17 08:00:00,18.0,10.0,9.0,20.050934,89.952774,input,-39
2025-10-17 09:00:00,18.0,11.0,8.0,21.077545,86.161064,input,-38
2025-10-17 10:00:00,21.0,12.0,11.0,22.70523,81.41903,input,-37
2025-10-17 11:00:00,27.0,13.0,12.0,24.262848,76.24188,input,-36
2025-10-17 12:00:00,38.0,23.0,22.0,25.807526,70.61826,input,-35
2025-10-17 13:00:00,42.0,31.0,41.0,27.065338,65.0367,input,-34
2025-10-17 14:00:00,57.0,32.0,46.0,28.10733,60.92526,input,-33
2025-10-17 15:00:00,90.0,24.0,48.0,28.740875,58.776344,input,-32
2025-10-17 16:00:00,100.0,21.0,50.0,28.750885,59.202236,input,-31
2025-10-17 17:00:00,106.0,26.0,68.0,28.529938,60.85434,input,-30
2025-10-17 18:00:00,91.0,25.0,40.0,27.02237,67.1698,input,-29
2025-10-17 19:00:00,48.0,26.0,44.0,25.706207,73.1236,input,-28
2025-10-17 20:00:00,29.0,19.0,47.0,23.961578,80.333015,input,-27
2025-10-17 21:00:00,36.0,12.0,24.0,22.435211,85.96247,input,-26
2025-10-17 22:00:00,28.0,11.0,12.0,21.430573,88.902115,input,-25
2025-10-17 23:00:00,31.0,11.0,18.0,20.753082,90.01489,input,-24
2025-10-18 00:00:00,42.0,7.0,10.0,20.240631,90.61153,input,-23
2025-10-18 01:00:00,36.0,6.0,3.0,19.893707,90.89822,input,-22
2025-10-18 02:00:00,32.0,5.0,3.0,19.592926,90.909004,input,-21
2025-10-18 03:00:00,27.0,6.0,3.0,19.264313,90.72179,input,-20
2025-10-18 04:00:00,33.0,5.0,3.0,18.93863,90.14661,input,-19
2025-10-18 05:00:00,38.0,5.0,3.0,18.538239,89.75171,input,-18
2025-10-18 06:00:00,37.0,6.0,3.0,18.39566,87.30533,input,-17
2025-10-18 07:00:00,38.0,6.0,3.0,17.923492,88.91944,input,-16
2025-10-18 08:00:00,38.0,6.5,3.0,17.457428,90.84287,input,-15
2025-10-18 09:00:00,38.0,7.0,3.0,17.12149,91.72884,input,-14
2025-10-18 10:00:00,42.0,7.5,3.0,16.856598,92.40725,input,-13
2025-10-18 11:00:00,46.0,8.0,3.0,16.578278,93.298515,input,-12
2025-10-18 12:00:00,45.0,9.0,3.0,16.365387,93.99069,input,-11
2025-10-18 13:00:00,47.0,8.0,3.0,16.124664,94.5369,input,-10
2025-10-18 14:00:00,50.0,7.0,3.0,15.888092,94.70158,input,-9
2025-10-18 15:00:00,50.0,8.0,3.0,15.829742,94.210846,input,-8
2025-10-18 16:00:00,48.0,9.0,3.0,15.792145,93.748146,input,-7
2025-10-18 17:00:00,46.0,9.0,3.0,15.6839905,93.70273,input,-6
2025-10-18 18:00:00,44.0,11.0,3.0,15.80069,92.72427,input,-5
2025-10-18 19:00:00,42.0,10.0,3.0,15.413971,95.405045,input,-4
2025-10-18 20:00:00,40.0,9.0,3.0,15.25528,96.43714,input,-3
2025-10-18 21:00:00,39.0,9.0,3.0,15.178864,96.79489,input,-2
2025-10-18 22:00:00,38.0,9.0,3.0,15.143463,96.9606,input,-1
2025-10-18 23:00:00,36.5,8.5,3.0,15.014190500000002,97.57393,input,0
2025-10-19 00:00:00,35.0,8.0,3.0,14.884918,98.18726,target,1
2025-10-19 01:00:00,34.0,7.0,3.0,14.789459,98.28743,target,2
2025-10-19 02:00:00,33.0,6.0,3.0,14.711578,98.346016,target,3
2025-10-19 03:00:00,33.0,6.0,3.0,14.61441,98.23364,target,4
2025-10-19 04:00:00,33.0,6.0,3.0,14.466217,98.208694,target,5
2025-10-19 05:00:00,34.0,6.0,3.0,14.212555,98.5395,target,6
2025-10-19 06:00:00,33.0,6.0,3.0,13.948395,98.08348,target,7
2025-10-19 07:00:00,32.0,6.0,3.0,13.684235,97.85206,target,8
2025-10-19 08:00:00,29.0,8.0,3.0,13.556305,97.42154,target,9
2025-10-19 09:00:00,28.0,9.0,3.0,13.440094,97.23765,target,10
2025-10-19 10:00:00,28.0,9.0,3.0,13.223785,97.39637,target,11
2025-10-19 11:00:00,29.0,10.0,3.0,13.121735,96.988144,target,12
2025-10-19 12:00:00,29.0,12.0,6.0,13.004547,97.24287,target,13
2025-10-19 13:00:00,30.0,10.0,6.0,12.871246,97.36711,target,14
2025-10-19 14:00:00,33.0,8.0,3.0,12.787994,97.21702,target,15
2025-10-19 15:00:00,35.0,9.0,6.0,12.791168,96.253494,target,16
2025-10-19 16:00:00,38.0,10.0,7.0,12.716949,95.95261,target,17
2025-10-19 17:00:00,37.0,11.0,7.0,12.678375,95.743576,target,18
2025-10-19 18:00:00,34.0,13.0,10.0,12.670563,96.11611,target,19
2025-10-19 19:00:00,31.0,15.0,14.0,12.559967,96.68882,target,20
2025-10-19 20:00:00,30.0,14.0,13.0,12.528717,96.8701,target,21
2025-10-19 21:00:00,33.0,12.0,9.0,12.63736,95.89368,target,22
2025-10-19 22:00:00,32.0,12.0,7.0,12.687653,96.41249,target,23
2025-10-19 23:00:00,32.0,10.0,6.0,12.611969,97.83875,target,24
2025-10-20 00:00:00,35.0,9.0,3.0,12.531647,99.298065,target,25
2025-10-20 01:00:00,37.0,8.0,3.4468085106382977,12.59903,99.298096,target,26
2025-10-20 02:00:00,44.0,7.0,3.893617021276596,12.738434,98.48997,target,27
2025-10-20 03:00:00,45.0,7.0,4.340425531914894,12.876373,97.235374,target,28
2025-10-20 04:00:00,44.0,6.0,4.787234042553191,12.909088,96.23946,target,29
