time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-03 06:00:00,49.0,13.0,6.0,7.2634277,89.17625,input,-95
2025-03-03 07:00:00,47.0,15.0,6.0,6.5310974,92.07003,input,-94
2025-03-03 08:00:00,45.0,17.0,6.0,6.2772217,92.11853,input,-93
2025-03-03 09:00:00,46.0,18.0,3.0,6.155548,91.107315,input,-92
2025-03-03 10:00:00,51.0,17.0,3.0,6.18515,89.34967,input,-91
2025-03-03 11:00:00,50.0,20.0,6.0,6.4289246,86.92096,input,-90
2025-03-03 12:00:00,54.0,19.0,11.0,6.4122314,84.619865,input,-89
2025-03-03 13:00:00,57.0,18.0,10.0,5.9326477,85.145065,input,-88
2025-03-03 14:00:00,57.0,18.0,6.0,5.3629456,87.107346,input,-87
2025-03-03 15:00:00,58.0,18.0,3.0,4.8678284,88.631905,input,-86
2025-03-03 16:00:00,59.0,18.0,3.0,4.5210266,89.253204,input,-85
2025-03-03 17:00:00,56.0,18.0,3.0,4.2326355,89.1144,input,-84
2025-03-03 18:00:00,56.0,20.0,6.0,3.927124,89.3952,input,-83
2025-03-03 19:00:00,53.0,20.0,10.0,3.494934,89.59549,input,-82
2025-03-03 20:00:00,52.0,18.0,9.0,3.11438,88.50277,input,-81
2025-03-03 21:00:00,50.0,18.0,9.0,2.811737,86.66276,input,-80
2025-03-03 22:00:00,51.0,17.0,12.0,2.5299377,86.17026,input,-79
2025-03-03 23:00:00,51.0,16.0,16.0,2.301117,85.44182,input,-78
2025-03-04 00:00:00,52.0,16.0,17.0,2.2052917,84.30916,input,-77
2025-03-04 01:00:00,52.0,16.0,17.0,2.1772156,83.134415,input,-76
2025-03-04 02:00:00,54.0,14.0,16.0,2.082672,82.48506,input,-75
2025-03-04 03:00:00,54.0,14.0,14.0,2.0115051,82.347374,input,-74
2025-03-04 04:00:00,56.0,14.0,15.0,1.9824219,82.26279,input,-73
2025-03-04 05:00:00,55.0,13.0,19.0,1.9179382,81.78975,input,-72
2025-03-04 06:00:00,56.0,14.0,20.0,1.3973083,83.21261,input,-71
2025-03-04 07:00:00,58.0,13.0,23.0,1.117157,84.31061,input,-70
2025-03-04 08:00:00,54.0,16.0,25.0,0.99002075,85.697205,input,-69
2025-03-04 09:00:00,50.0,18.0,26.0,1.028717,85.65042,input,-68
2025-03-04 10:00:00,49.0,18.0,28.0,1.1467896,86.77324,input,-67
2025-03-04 11:00:00,49.0,18.0,28.0,1.2496643,86.99781,input,-66
2025-03-04 12:00:00,49.0,18.0,22.0,1.3456116,86.53188,input,-65
