time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-15 10:00:00,71.0,18.0,56.0,9.621979,68.51663,input,-95
2025-11-15 11:00:00,76.0,20.0,54.0,11.506744,61.162163,input,-94
2025-11-15 12:00:00,81.0,21.0,48.0,12.853424,54.367893,input,-93
2025-11-15 13:00:00,90.0,24.0,62.0,13.691193,51.13288,input,-92
2025-11-15 14:00:00,104.0,26.0,95.0,14.259186,50.63058,input,-91
2025-11-15 15:00:00,108.0,25.0,100.0,14.333893,52.996506,input,-90
2025-11-15 16:00:00,103.0,28.0,120.0,13.569733,56.876255,input,-89
2025-11-15 17:00:00,85.0,42.0,129.0,12.168121,62.05775,input,-88
2025-11-15 18:00:00,80.0,44.0,139.0,11.466949,61.998135,input,-87
2025-11-15 19:00:00,80.0,27.0,89.0,10.372711,68.53779,input,-86
2025-11-15 20:00:00,80.0,25.0,90.0,9.433502,75.68408,input,-85
2025-11-15 21:00:00,84.0,21.0,83.0,9.167877,82.7936,input,-84
2025-11-15 22:00:00,86.0,20.0,87.0,9.265289,86.728455,input,-83
2025-11-15 23:00:00,80.0,24.0,94.0,9.348297,89.16421,input,-82
2025-11-16 00:00:00,69.0,24.0,96.0,9.313751,91.16163,input,-81
2025-11-16 01:00:00,54.0,28.0,105.0,7.982025,97.10008,input,-80
2025-11-16 02:00:00,41.0,34.0,150.0,7.1211853,77.817314,input,-79
2025-11-16 03:00:00,54.0,16.0,58.0,5.7468567,52.290962,input,-78
2025-11-16 04:00:00,54.0,10.0,9.0,4.0279846,45.584167,input,-77
2025-11-16 05:00:00,52.0,7.0,6.0,2.9745789,47.19758,input,-76
2025-11-16 06:00:00,55.0,6.0,3.0,3.5831604,44.390957,input,-75
2025-11-16 07:00:00,54.0,6.0,3.0,2.9864807,47.975487,input,-74
2025-11-16 08:00:00,52.0,6.0,3.0,2.2457275,56.378265,input,-73
2025-11-16 09:00:00,50.0,9.0,13.0,1.9484558,62.939835,input,-72
2025-11-16 10:00:00,42.0,15.0,7.0,1.9745178,66.9364,input,-71
2025-11-16 11:00:00,51.0,7.0,3.0,2.4465027,39.818714,input,-70
2025-11-16 12:00:00,54.0,4.0,3.0,2.7391357,24.96735,input,-69
2025-11-16 13:00:00,57.0,4.0,3.0,2.8111877,20.393578,input,-68
2025-11-16 14:00:00,56.0,3.0,3.0,2.6683655,19.808224,input,-67
2025-11-16 15:00:00,55.0,4.0,3.0,2.365631,18.80849,input,-66
2025-11-16 16:00:00,53.0,4.0,3.0,1.816803,19.130894,input,-65
