time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-16 23:00:00,82.0,34.0,9.0,20.533844,73.978,input,-95
2025-06-17 00:00:00,52.0,50.0,14.0,19.94107,76.68893,input,-94
2025-06-17 01:00:00,61.0,44.0,12.0,19.428864,79.54888,input,-93
2025-06-17 02:00:00,72.0,35.0,9.0,18.993317,82.63149,input,-92
2025-06-17 03:00:00,82.0,23.0,11.0,18.689117,84.458725,input,-91
2025-06-17 04:00:00,73.0,24.0,24.0,18.481354,86.192406,input,-90
2025-06-17 05:00:00,75.0,20.0,30.0,18.240387,88.39445,input,-89
2025-06-17 06:00:00,62.0,26.0,32.0,18.276031,87.96523,input,-88
2025-06-17 07:00:00,61.0,29.0,29.0,19.227936,83.6438,input,-87
2025-06-17 08:00:00,66.0,28.0,27.0,20.367828,77.10125,input,-86
2025-06-17 09:00:00,75.0,25.0,22.0,21.926666,67.09068,input,-85
2025-06-17 10:00:00,92.0,17.0,21.0,23.317535,58.438713,input,-84
2025-06-17 11:00:00,104.0,16.0,22.0,24.554596,52.613968,input,-83
2025-06-17 12:00:00,125.0,13.0,20.0,25.635895,48.75375,input,-82
2025-06-17 13:00:00,147.0,10.0,16.0,26.372467,45.909042,input,-81
2025-06-17 14:00:00,164.0,11.0,16.0,27.042877,43.45407,input,-80
2025-06-17 15:00:00,174.0,9.0,14.0,27.440338,42.888096,input,-79
2025-06-17 16:00:00,175.0,9.0,13.0,27.58316,43.663044,input,-78
2025-06-17 17:00:00,169.0,9.0,14.0,27.60318,45.14572,input,-77
2025-06-17 18:00:00,162.0,12.0,12.0,27.124176,52.57402,input,-76
2025-06-17 19:00:00,146.0,14.0,12.0,26.920563,58.957054,input,-75
2025-06-17 20:00:00,128.0,20.0,18.0,26.735992,63.578182,input,-74
2025-06-17 21:00:00,116.0,26.0,18.0,26.544342,65.26464,input,-73
2025-06-17 22:00:00,105.0,29.0,18.0,25.718903,66.853355,input,-72
2025-06-17 23:00:00,77.0,35.0,16.0,24.230377,68.7906,input,-71
2025-06-18 00:00:00,66.0,26.0,13.0,22.79483,73.10261,input,-70
2025-06-18 01:00:00,73.0,21.0,13.0,21.783112,78.10511,input,-69
2025-06-18 02:00:00,75.0,21.0,16.0,21.19571,82.13137,input,-68
2025-06-18 03:00:00,78.0,19.0,18.0,20.943268,84.62407,input,-67
2025-06-18 04:00:00,78.0,20.0,21.0,20.875153,85.580795,input,-66
2025-06-18 05:00:00,85.0,20.0,19.0,20.920319,83.37588,input,-65
2025-06-18 06:00:00,94.0,18.0,16.0,21.159332,78.12001,input,-64
2025-06-18 07:00:00,99.0,16.0,13.0,21.928131,69.827835,input,-63
2025-06-18 08:00:00,106.0,15.0,11.0,23.504547,61.978622,input,-62
2025-06-18 09:00:00,126.0,9.0,10.0,25.036285,54.704117,input,-61
2025-06-18 10:00:00,135.0,11.0,12.0,26.649567,46.914444,input,-60
2025-06-18 11:00:00,142.0,11.0,10.0,27.940582,41.497208,input,-59
2025-06-18 12:00:00,144.0,9.0,10.0,28.905914,39.188015,input,-58
2025-06-18 13:00:00,143.0,8.0,10.0,29.453766,39.332363,input,-57
2025-06-18 14:00:00,143.0,6.0,8.0,29.63028,41.1023,input,-56
2025-06-18 15:00:00,156.0,10.0,10.0,29.610748,43.231987,input,-55
2025-06-18 16:00:00,153.0,12.0,10.0,29.541168,45.128094,input,-54
2025-06-18 17:00:00,153.0,11.0,11.0,28.89151,50.075554,input,-53
2025-06-18 18:00:00,149.0,11.0,12.0,28.387848,52.130783,input,-52
2025-06-18 19:00:00,131.0,12.0,12.0,27.1044,54.527935,input,-51
2025-06-18 20:00:00,124.0,13.0,14.0,25.631012,56.58835,input,-50
2025-06-18 21:00:00,121.0,14.0,14.0,24.57193,58.691383,input,-49
2025-06-18 22:00:00,126.0,12.0,12.0,24.149567,57.715694,input,-48
2025-06-18 23:00:00,132.0,10.0,11.0,23.01358,65.919266,input,-47
2025-06-19 00:00:00,146.0,9.0,12.0,21.935455,80.51683,input,-46
2025-06-19 01:00:00,150.0,8.0,13.0,21.750153,81.9359,input,-45
2025-06-19 02:00:00,152.0,8.0,14.0,21.781647,81.991264,input,-44
2025-06-19 03:00:00,122.0,11.0,26.0,21.519684,82.17581,input,-43
2025-06-19 04:00:00,107.0,10.0,35.0,21.10196,83.19057,input,-42
2025-06-19 05:00:00,106.0,12.0,28.0,20.879059,84.67145,input,-41
2025-06-19 06:00:00,114.0,10.0,21.0,21.501373,82.33882,input,-40
2025-06-19 07:00:00,103.0,11.0,28.0,21.758942,79.69356,input,-39
2025-06-19 08:00:00,109.0,10.0,28.0,22.69107,74.27396,input,-38
2025-06-19 09:00:00,126.0,9.0,19.0,24.080963,66.5887,input,-37
2025-06-19 10:00:00,121.5,10.0,21.5,24.786041,61.726032,input,-36
2025-06-19 11:00:00,117.0,15.333333333333332,24.0,24.686432,63.23821,input,-35
2025-06-19 12:00:00,105.0,20.666666666666664,23.0,23.768951,73.70096,input,-34
2025-06-19 13:00:00,89.0,26.0,25.0,23.13443,81.8205,input,-33
2025-06-19 14:00:00,80.0,30.0,25.0,22.694489,82.728386,input,-32
2025-06-19 15:00:00,106.0,15.0,19.0,22.278717,81.952225,input,-31
2025-06-19 16:00:00,107.0,14.0,18.0,22.245758,81.62384,input,-30
2025-06-19 17:00:00,95.0,18.0,24.0,22.536285,80.999275,input,-29
2025-06-19 18:00:00,92.0,17.0,19.0,22.678864,82.91311,input,-28
2025-06-19 19:00:00,78.0,18.0,22.0,22.682037,83.27676,input,-27
2025-06-19 20:00:00,76.0,18.0,20.0,22.245514,84.931526,input,-26
2025-06-19 21:00:00,65.0,17.0,18.0,21.758698,87.67441,input,-25
2025-06-19 22:00:00,51.0,17.0,20.0,21.414703,89.9198,input,-24
2025-06-19 23:00:00,38.0,19.0,24.0,21.008698,92.03407,input,-23
2025-06-20 00:00:00,30.0,24.0,29.0,20.627594,93.74268,input,-22
2025-06-20 01:00:00,28.0,25.0,30.0,20.160797,95.042595,input,-21
2025-06-20 02:00:00,31.0,25.0,22.0,20.098785,97.99859,input,-20
2025-06-20 03:00:00,41.0,18.0,26.0,20.155182,99.76423,input,-19
2025-06-20 04:00:00,36.0,14.0,29.0,20.202301,99.99971,input,-18
2025-06-20 05:00:00,33.0,13.0,26.0,20.14859,99.791756,input,-17
2025-06-20 06:00:00,38.0,12.0,25.0,19.975983,98.834755,input,-16
2025-06-20 07:00:00,73.0,8.0,6.0,19.994537,94.452095,input,-15
2025-06-20 08:00:00,85.0,5.0,3.0,20.764801,86.404335,input,-14
2025-06-20 09:00:00,88.0,7.0,3.0,21.961334,72.69521,input,-13
2025-06-20 10:00:00,95.0,7.0,3.0,23.244293,52.335773,input,-12
2025-06-20 11:00:00,103.0,5.0,3.0,24.196198,41.45607,input,-11
2025-06-20 12:00:00,104.0,5.0,3.0,24.779205,38.974895,input,-10
2025-06-20 13:00:00,100.0,3.0,3.0,25.05069,38.21542,input,-9
2025-06-20 14:00:00,93.0,3.0,3.0,25.106842,38.506626,input,-8
2025-06-20 15:00:00,91.0,4.0,3.0,24.955475,39.22982,input,-7
2025-06-20 16:00:00,90.0,4.0,3.0,24.743805,38.151527,input,-6
2025-06-20 17:00:00,88.0,5.0,3.0,24.592926,37.090622,input,-5
2025-06-20 18:00:00,85.0,7.0,3.0,24.184967,42.33221,input,-4
2025-06-20 19:00:00,74.0,10.0,3.0,23.819244,47.672558,input,-3
2025-06-20 20:00:00,65.0,12.0,3.0,23.705719,51.06089,input,-2
2025-06-20 21:00:00,57.0,14.0,3.0,23.770416,56.07171,input,-1
2025-06-20 22:00:00,31.0,28.0,12.0,23.822418,56.893776,input,0
2025-06-20 23:00:00,5.0,45.0,8.0,23.533112,56.428177,target,1
2025-06-21 00:00:00,4.0,48.0,7.0,22.731842,56.847538,target,2
2025-06-21 01:00:00,9.0,42.0,7.0,21.292633,57.23684,target,3
2025-06-21 02:00:00,2.0,43.0,7.0,20.131012,57.782974,target,4
2025-06-21 03:00:00,3.666666666666667,56.0,8.0,19.5419,59.120525,target,5
2025-06-21 04:00:00,5.333333333333334,58.0,9.0,19.183014,60.960236,target,6
2025-06-21 05:00:00,7.0,52.0,9.0,18.768463,62.727104,target,7
2025-06-21 06:00:00,25.0,29.0,7.0,18.46988,64.209854,target,8
