time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-19 22:00:00,39.0,61.0,66.0,3.3346252,64.43931,input,-95
2025-03-19 23:00:00,59.0,42.0,36.0,2.542389,67.421906,input,-94
2025-03-20 00:00:00,69.0,30.0,40.0,2.1808167,67.691734,input,-93
2025-03-20 01:00:00,67.0,31.0,36.0,1.9720764,67.48059,input,-92
2025-03-20 02:00:00,70.0,27.0,33.0,1.690094,68.91025,input,-91
2025-03-20 03:00:00,67.0,30.0,34.0,1.3385315,71.564735,input,-90
2025-03-20 04:00:00,66.0,29.0,32.0,1.082428,74.33898,input,-89
2025-03-20 05:00:00,63.0,30.0,35.0,0.79190063,77.124176,input,-88
2025-03-20 06:00:00,61.0,30.0,40.0,1.2862854,75.05832,input,-87
2025-03-20 07:00:00,56.0,36.0,49.0,1.9147034,72.59291,input,-86
2025-03-20 08:00:00,67.0,33.0,48.0,3.7467346,64.74251,input,-85
2025-03-20 09:00:00,77.0,31.0,50.0,6.032135,55.80326,input,-84
2025-03-20 10:00:00,80.0,33.0,56.0,8.152252,47.715305,input,-83
2025-03-20 11:00:00,87.5,34.0,60.5,10.032135,40.4526,input,-82
2025-03-20 12:00:00,95.0,30.5,65.0,11.976471,33.968674,input,-81
2025-03-20 13:00:00,105.0,27.0,64.0,13.4183655,30.059345,input,-80
2025-03-20 14:00:00,126.0,24.0,70.0,14.53775,26.480282,input,-79
2025-03-20 15:00:00,139.0,18.0,72.0,15.516754,22.151218,input,-78
2025-03-20 16:00:00,136.0,17.0,69.0,16.031403,23.60255,input,-77
2025-03-20 17:00:00,135.0,18.0,70.0,15.893707,30.80754,input,-76
2025-03-20 18:00:00,122.0,24.0,90.0,16.652496,35.44531,input,-75
2025-03-20 19:00:00,99.0,28.0,93.0,16.04361,38.928143,input,-74
2025-03-20 20:00:00,82.0,28.0,96.0,15.220612,41.340084,input,-73
2025-03-20 21:00:00,65.0,28.0,82.0,14.318512,44.88932,input,-72
2025-03-20 22:00:00,49.0,35.0,102.0,12.584625,47.742523,input,-71
2025-03-20 23:00:00,37.0,43.0,84.0,10.915436,50.557198,input,-70
2025-03-21 00:00:00,40.0,35.0,84.0,10.005524,53.988476,input,-69
2025-03-21 01:00:00,34.0,40.0,60.0,9.238922,57.11713,input,-68
2025-03-21 02:00:00,34.0,40.0,48.0,8.558502,58.66873,input,-67
2025-03-21 03:00:00,29.0,43.0,58.0,7.8746643,58.002438,input,-66
2025-03-21 04:00:00,21.0,55.0,54.0,7.7186584,57.62182,input,-65
2025-03-21 05:00:00,16.5,55.0,61.5,7.617096,59.87864,input,-64
2025-03-21 06:00:00,12.0,55.0,69.0,8.498199,59.894653,input,-63
2025-03-21 07:00:00,16.0,52.0,92.0,8.477692,58.088844,input,-62
2025-03-21 08:00:00,26.0,46.0,85.0,8.409821,51.48144,input,-61
2025-03-21 09:00:00,51.0,34.0,50.0,10.101959,45.388313,input,-60
2025-03-21 10:00:00,64.0,30.0,46.0,12.785065,41.026573,input,-59
2025-03-21 11:00:00,90.0,20.0,38.0,15.423737,36.76716,input,-58
2025-03-21 12:00:00,116.0,19.0,45.0,17.588776,31.304806,input,-57
2025-03-21 13:00:00,122.0,11.0,27.0,18.779694,26.329128,input,-56
2025-03-21 14:00:00,114.0,7.0,13.0,19.350983,25.108759,input,-55
2025-03-21 15:00:00,115.0,7.0,11.0,19.7565,24.646105,input,-54
2025-03-21 16:00:00,111.0,7.0,11.0,20.011871,27.346199,input,-53
2025-03-21 17:00:00,106.0,7.0,13.0,19.94571,33.213753,input,-52
2025-03-21 18:00:00,92.0,11.0,23.0,20.780914,37.801895,input,-51
2025-03-21 19:00:00,71.0,28.0,90.0,20.363434,41.492607,input,-50
2025-03-21 20:00:00,26.0,94.0,200.0,19.112213,44.98169,input,-49
2025-03-21 21:00:00,25.0,70.0,104.0,16.783844,50.445496,input,-48
2025-03-21 22:00:00,16.0,69.0,77.0,14.897614,57.143753,input,-47
2025-03-21 23:00:00,21.0,58.0,70.0,13.788727,63.41524,input,-46
2025-03-22 00:00:00,22.0,52.0,58.0,13.122467,66.91514,input,-45
2025-03-22 01:00:00,21.0,54.0,58.0,12.799469,74.28012,input,-44
2025-03-22 02:00:00,7.0,66.0,80.0,12.631012,80.58269,input,-43
2025-03-22 03:00:00,6.0,61.0,75.0,12.108307,82.061325,input,-42
2025-03-22 04:00:00,15.0,42.0,58.0,11.160797,82.79974,input,-41
2025-03-22 05:00:00,9.0,44.0,61.0,10.3385315,83.201,input,-40
2025-03-22 06:00:00,5.0,46.0,68.0,11.940582,74.00105,input,-39
2025-03-22 07:00:00,7.0,50.0,98.0,11.803619,70.82469,input,-38
2025-03-22 08:00:00,9.0,56.0,147.0,11.08609,61.335716,input,-37
2025-03-22 09:00:00,28.0,54.0,144.0,11.2586975,52.753994,input,-36
2025-03-22 10:00:00,73.0,51.0,142.0,13.457184,43.92148,input,-35
2025-03-22 11:00:00,106.0,58.0,142.0,15.334869,37.05001,input,-34
2025-03-22 12:00:00,111.0,37.0,91.0,16.733795,33.949444,input,-33
2025-03-22 13:00:00,116.0,26.0,69.0,17.755035,32.615936,input,-32
2025-03-22 14:00:00,171.0,31.0,116.0,18.467682,32.022293,input,-31
2025-03-22 15:00:00,165.0,23.0,85.0,18.87442,32.005116,input,-30
2025-03-22 16:00:00,164.0,20.0,80.0,18.95279,33.50148,input,-29
2025-03-22 17:00:00,175.0,24.0,110.0,18.80777,42.26485,input,-28
2025-03-22 18:00:00,177.0,32.0,167.0,19.42276,44.1376,input,-27
2025-03-22 19:00:00,138.0,65.0,330.0,18.703278,52.100304,input,-26
2025-03-22 20:00:00,102.0,84.0,448.0,17.292633,59.476917,input,-25
2025-03-22 21:00:00,54.0,121.0,604.0,15.602203,63.070103,input,-24
2025-03-22 22:00:00,25.0,135.0,594.0,14.382965,65.53513,input,-23
2025-03-22 23:00:00,13.0,147.0,597.0,12.413971,67.63348,input,-22
2025-03-23 00:00:00,24.0,109.0,424.0,10.404938,70.29088,input,-21
2025-03-23 01:00:00,47.0,70.0,385.0,9.886383,71.44493,input,-20
2025-03-23 02:00:00,47.0,70.0,344.0,10.098541,71.48765,input,-19
2025-03-23 03:00:00,60.0,52.0,324.0,10.559723,71.07097,input,-18
2025-03-23 04:00:00,69.0,44.0,296.0,11.062408,71.09699,input,-17
2025-03-23 05:00:00,60.0,50.0,286.0,11.060211,72.1901,input,-16
2025-03-23 06:00:00,42.0,63.0,275.0,11.68277,67.28586,input,-15
2025-03-23 07:00:00,48.0,62.0,251.0,11.86734,65.975586,input,-14
2025-03-23 08:00:00,45.0,61.0,203.0,11.678619,59.087315,input,-13
