time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 13:00:00,122.0,17.0,24.0,23.305328,51.994137,input,-95
2025-09-27 14:00:00,115.0,18.0,24.0,23.201569,53.97003,input,-94
2025-09-27 15:00:00,117.0,27.0,28.0,23.343658,54.19921,input,-93
2025-09-27 16:00:00,123.0,24.0,26.0,23.247955,56.66137,input,-92
2025-09-27 17:00:00,105.0,25.0,25.0,22.91983,61.583927,input,-91
2025-09-27 18:00:00,85.0,32.0,31.0,22.342194,63.63486,input,-90
2025-09-27 19:00:00,46.0,52.0,33.0,21.809479,65.02824,input,-89
2025-09-27 20:00:00,17.0,60.0,36.0,21.275787,66.91883,input,-88
2025-09-27 21:00:00,30.0,35.0,30.0,20.599274,69.324524,input,-87
2025-09-27 22:00:00,36.0,21.0,25.0,19.879059,73.62336,input,-86
2025-09-27 23:00:00,41.0,17.0,24.0,19.255035,70.644394,input,-85
2025-09-28 00:00:00,34.0,18.0,27.0,18.335358,69.760895,input,-84
2025-09-28 01:00:00,43.0,20.0,22.0,17.396393,73.48816,input,-83
2025-09-28 02:00:00,45.0,24.0,22.0,16.731354,76.86473,input,-82
2025-09-28 03:00:00,51.0,19.0,20.0,16.444977,79.93572,input,-81
2025-09-28 04:00:00,64.0,15.0,18.0,16.361969,82.728,input,-80
2025-09-28 05:00:00,60.0,17.0,19.0,16.164703,86.46363,input,-79
2025-09-28 06:00:00,63.0,16.0,20.0,15.910309,90.89252,input,-78
2025-09-28 07:00:00,39.0,24.0,25.0,16.334625,91.07831,input,-77
2025-09-28 08:00:00,36.5,24.5,24.0,17.164948,86.927864,input,-76
2025-09-28 09:00:00,34.0,25.0,23.0,18.17984,79.05281,input,-75
2025-09-28 10:00:00,37.0,21.75,26.0,19.082916,75.26671,input,-74
2025-09-28 11:00:00,68.0,18.5,35.0,19.910065,72.775085,input,-73
2025-09-28 12:00:00,83.0,15.25,33.0,20.615387,72.363495,input,-72
2025-09-28 13:00:00,101.0,12.0,31.0,20.9794,68.53209,input,-71
2025-09-28 14:00:00,99.0,14.0,31.0,21.357086,65.72454,input,-70
2025-09-28 15:00:00,104.0,14.0,10.0,21.540192,65.08496,input,-69
2025-09-28 16:00:00,110.0,12.0,8.0,21.428131,66.99834,input,-68
2025-09-28 17:00:00,111.0,11.0,8.0,20.852448,73.35831,input,-67
2025-09-28 18:00:00,100.0,18.0,11.0,19.841461,77.380806,input,-66
2025-09-28 19:00:00,41.0,55.0,20.0,18.955719,82.032166,input,-65
2025-09-28 20:00:00,34.0,51.0,20.0,18.453766,84.24868,input,-64
2025-09-28 21:00:00,43.0,35.0,19.0,18.266022,84.99773,input,-63
2025-09-28 22:00:00,33.0,32.0,23.0,17.891754,86.8563,input,-62
2025-09-28 23:00:00,43.0,20.0,21.0,17.58731,88.49742,input,-61
2025-09-29 00:00:00,44.0,17.0,28.0,17.295807,89.04462,input,-60
2025-09-29 01:00:00,34.0,15.0,22.0,17.035309,89.930916,input,-59
2025-09-29 02:00:00,28.0,16.0,29.0,16.554596,91.65917,input,-58
2025-09-29 03:00:00,34.0,15.0,40.0,16.371979,91.32796,input,-57
2025-09-29 04:00:00,25.0,20.0,55.0,16.158356,91.8846,input,-56
2025-09-29 05:00:00,27.0,23.0,38.0,15.8714905,92.71364,input,-55
2025-09-29 06:00:00,26.0,24.0,37.0,14.990387,96.138176,input,-54
2025-09-29 07:00:00,26.0,30.0,42.0,14.972565,97.3768,input,-53
2025-09-29 08:00:00,24.0,30.0,31.0,16.032135,92.269875,input,-52
2025-09-29 09:00:00,45.0,30.0,31.0,17.922028,83.70888,input,-51
2025-09-29 10:00:00,70.0,20.0,33.0,19.34439,78.26315,input,-50
2025-09-29 11:00:00,96.0,16.0,37.0,20.785553,71.43701,input,-49
