time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 22:00:00,4.0,68.0,71.0,-8.669525,40.815086,input,-95
2025-01-11 23:00:00,4.0,62.0,93.0,-8.951752,42.022934,input,-94
2025-01-12 00:00:00,7.588235294117647,60.75,92.41666666666669,-9.147736,42.94887,input,-93
2025-01-12 01:00:00,11.176470588235292,59.5,91.83333333333331,-9.337418,44.155372,input,-92
2025-01-12 02:00:00,14.764705882352942,58.25,91.25,-9.5271,45.361874,input,-91
2025-01-12 03:00:00,18.352941176470587,57.0,90.66666666666669,-9.718048,46.714905,input,-90
2025-01-12 04:00:00,21.94117647058824,55.75,90.08333333333331,-9.944611,48.105663,input,-89
2025-01-12 05:00:00,25.529411764705884,54.5,89.5,-10.267914,49.79591,input,-88
2025-01-12 06:00:00,29.11764705882353,53.25,88.91666666666667,-10.984711,57.28174,input,-87
2025-01-12 07:00:00,32.705882352941174,52.0,88.33333333333333,-11.222351,59.081665,input,-86
2025-01-12 08:00:00,36.294117647058826,50.75,87.75,-11.319031,60.244576,input,-85
2025-01-12 09:00:00,39.88235294117647,49.5,87.16666666666667,-11.459625,62.508575,input,-84
2025-01-12 10:00:00,43.47058823529412,48.25,86.58333333333333,-10.851471,61.465973,input,-83
2025-01-12 11:00:00,47.05882352941177,47.0,86.0,-9.102142,52.06518,input,-82
2025-01-12 12:00:00,50.64705882352941,42.6,77.6,-8.056122,46.368538,input,-81
2025-01-12 13:00:00,54.23529411764706,38.2,69.2,-7.2965393,42.96489,input,-80
2025-01-12 14:00:00,57.82352941176471,33.8,60.8,-6.7520447,40.840225,input,-79
2025-01-12 15:00:00,61.41176470588236,29.4,52.4,-6.4804993,39.92741,input,-78
2025-01-12 16:00:00,65.0,25.0,44.0,-6.512726,40.336132,input,-77
2025-01-12 17:00:00,55.0,34.0,62.0,-6.6114197,40.44613,input,-76
2025-01-12 18:00:00,27.0,72.0,142.0,-7.024536,42.865616,input,-75
2025-01-12 19:00:00,32.0,55.0,101.0,-7.287628,43.35183,input,-74
2025-01-12 20:00:00,12.0,78.0,172.0,-7.5352173,43.707684,input,-73
2025-01-12 21:00:00,12.0,70.0,182.0,-7.933502,44.964046,input,-72
2025-01-12 22:00:00,5.0,64.0,94.0,-8.33609,46.837173,input,-71
2025-01-12 23:00:00,6.0,60.0,73.0,-8.835846,48.990112,input,-70
2025-01-13 00:00:00,7.0,60.0,80.0,-9.500275,51.816174,input,-69
2025-01-13 01:00:00,7.0,60.0,91.0,-10.003571,53.980488,input,-68
2025-01-13 02:00:00,8.0,57.0,90.0,-10.294403,55.12586,input,-67
2025-01-13 03:00:00,13.0,48.0,99.0,-10.433685,55.534042,input,-66
2025-01-13 04:00:00,16.0,45.0,70.0,-10.238983,53.93712,input,-65
2025-01-13 05:00:00,17.0,47.0,74.0,-10.019897,51.57674,input,-64
2025-01-13 06:00:00,18.0,47.0,69.0,-9.264832,48.85511,input,-63
2025-01-13 07:00:00,18.0,51.0,52.0,-9.419006,48.41001,input,-62
2025-01-13 08:00:00,23.0,51.0,44.0,-9.01535,48.49055,input,-61
2025-01-13 09:00:00,41.0,37.0,47.0,-7.15979,47.11002,input,-60
2025-01-13 10:00:00,51.0,26.0,39.0,-5.0431824,48.2885,input,-59
2025-01-13 11:00:00,51.0,23.0,33.0,-3.4455261,49.763317,input,-58
2025-01-13 12:00:00,48.0,27.0,32.0,-2.1983948,48.40466,input,-57
2025-01-13 13:00:00,44.0,34.0,36.0,-1.334198,45.4042,input,-56
2025-01-13 14:00:00,45.0,37.0,36.0,-0.7784424,43.395424,input,-55
2025-01-13 15:00:00,54.0,27.0,35.0,-0.6229553,41.72878,input,-54
2025-01-13 16:00:00,52.0,30.0,41.0,-0.9439392,42.35411,input,-53
2025-01-13 17:00:00,47.0,31.0,47.0,-1.416565,44.215485,input,-52
2025-01-13 18:00:00,46.0,32.0,63.0,-2.0187378,45.96558,input,-51
2025-01-13 19:00:00,32.0,48.0,110.0,-2.4491882,45.692574,input,-50
2025-01-13 20:00:00,19.0,60.0,129.0,-3.454071,47.91846,input,-49
2025-01-13 21:00:00,8.0,76.0,122.0,-4.965149,50.91963,input,-48
2025-01-13 22:00:00,8.0,62.0,139.0,-6.0061646,51.525494,input,-47
2025-01-13 23:00:00,12.0,53.0,109.0,-6.7223206,51.12427,input,-46
2025-01-14 00:00:00,12.0,53.0,76.0,-7.5101624,51.16941,input,-45
2025-01-14 01:00:00,7.0,56.0,122.0,-8.092804,50.112183,input,-44
2025-01-14 02:00:00,7.0,56.0,106.0,-8.543793,49.535053,input,-43
2025-01-14 03:00:00,6.0,59.0,92.0,-8.895538,49.67456,input,-42
2025-01-14 04:00:00,6.0,60.0,93.0,-9.253387,50.65931,input,-41
2025-01-14 05:00:00,5.0,58.0,72.0,-9.578583,52.202587,input,-40
2025-01-14 06:00:00,6.0,57.5,71.0,-9.919861,56.1743905,input,-39
2025-01-14 07:00:00,7.0,57.0,70.0,-10.261139,60.146194,input,-38
2025-01-14 08:00:00,6.0,53.0,74.0,-10.4878845,61.697304,input,-37
2025-01-14 09:00:00,11.0,50.0,88.0,-10.473602,63.362614,input,-36
2025-01-14 10:00:00,27.0,32.0,44.0,-8.909912,57.3842,input,-35
2025-01-14 11:00:00,48.0,16.0,22.0,-7.3357544,50.468807,input,-34
2025-01-14 12:00:00,58.0,9.0,11.0,-6.08902,45.103134,input,-33
2025-01-14 13:00:00,60.0,11.0,13.0,-5.044281,37.02839,input,-32
2025-01-14 14:00:00,61.0,10.0,12.0,-4.5260315,32.735653,input,-31
2025-01-14 15:00:00,60.0,8.0,9.0,-4.5981445,31.96318,input,-30
2025-01-14 16:00:00,58.0,8.0,8.0,-4.933197,30.805569,input,-29
2025-01-14 17:00:00,53.0,10.0,14.0,-5.552704,30.391224,input,-28
2025-01-14 18:00:00,45.0,14.0,20.0,-5.7622986,29.652943,input,-27
2025-01-14 19:00:00,44.0,13.0,16.0,-6.7152405,30.661034,input,-26
2025-01-14 20:00:00,49.0,9.0,12.0,-7.7020874,30.785563,input,-25
2025-01-14 21:00:00,52.0,8.0,10.0,-8.705902,29.672897,input,-24
2025-01-14 22:00:00,54.0,8.0,9.0,-9.596344,30.348595,input,-23
2025-01-14 23:00:00,56.0,6.0,7.0,-10.285614,32.20002,input,-22
2025-01-15 00:00:00,53.0,9.0,6.0,-10.836578,34.65985,input,-21
2025-01-15 01:00:00,53.0,8.0,6.0,-11.273926,36.931404,input,-20
2025-01-15 02:00:00,51.0,7.0,7.0,-11.628326,39.44316,input,-19
2025-01-15 03:00:00,49.0,7.0,7.0,-11.872253,41.301277,input,-18
2025-01-15 04:00:00,42.0,12.0,8.0,-12.009369,42.329166,input,-17
2025-01-15 05:00:00,10.0,45.0,9.0,-12.117889,42.50087,input,-16
2025-01-15 06:00:00,6.0,48.0,11.0,-12.913666,48.526722,input,-15
2025-01-15 07:00:00,8.0,46.0,15.0,-13.094574,47.65647,input,-14
2025-01-15 08:00:00,10.0,44.0,21.0,-13.313171,47.19642,input,-13
2025-01-15 09:00:00,23.0,32.0,20.0,-12.901276,46.26125,input,-12
2025-01-15 10:00:00,35.0,22.0,16.0,-11.189636,38.52161,input,-11
2025-01-15 11:00:00,43.0,17.0,13.0,-9.579193,33.605988,input,-10
2025-01-15 12:00:00,48.0,15.0,12.0,-8.136719,30.07577,input,-9
2025-01-15 13:00:00,53.0,11.0,13.0,-6.942993,27.719227,input,-8
2025-01-15 14:00:00,50.0,15.0,14.0,-6.003113,26.015465,input,-7
2025-01-15 15:00:00,52.0,13.0,12.0,-5.369171,24.965092,input,-6
2025-01-15 16:00:00,51.0,15.0,13.0,-5.1072083,24.72081,input,-5
2025-01-15 17:00:00,36.0,30.0,17.0,-5.4586487,25.28478,input,-4
2025-01-15 18:00:00,32.0,35.0,22.0,-5.589752,25.10147,input,-3
2025-01-15 19:00:00,29.0,39.0,29.0,-5.877838,26.830755,input,-2
2025-01-15 20:00:00,33.0,33.0,21.0,-6.226593,33.988873,input,-1
2025-01-15 21:00:00,38.0,28.0,23.0,-6.591339,43.060898,input,0
2025-01-15 22:00:00,33.0,30.0,21.0,-6.8406677,49.394306,target,1
2025-01-15 23:00:00,35.0,27.0,16.0,-6.947174,52.597008,target,2
2025-01-16 00:00:00,39.0,23.0,12.0,-6.9822083,54.557163,target,3
2025-01-16 01:00:00,38.0,25.0,14.0,-6.910248,55.686096,target,4
2025-01-16 02:00:00,36.0,26.0,15.0,-6.7849426,56.06855,target,5
2025-01-16 03:00:00,26.0,32.0,18.0,-6.651703,55.475796,target,6
2025-01-16 04:00:00,22.0,33.0,20.0,-6.906891,55.037983,target,7
2025-01-16 05:00:00,19.0,35.0,25.0,-6.960846,52.1749,target,8
2025-01-16 06:00:00,16.0,38.0,31.0,-6.9092407,51.54316,target,9
2025-01-16 07:00:00,13.0,39.0,32.0,-6.726013,48.83599,target,10
2025-01-16 08:00:00,12.0,42.0,50.0,-6.709503,47.9795,target,11
2025-01-16 09:00:00,20.0,40.0,90.0,-6.3160706,49.05974,target,12
2025-01-16 10:00:00,39.0,26.0,42.0,-4.8419495,47.054985,target,13
2025-01-16 11:00:00,57.0,11.0,20.0,-3.584198,46.12526,target,14
2025-01-16 12:00:00,62.0,14.0,17.5,-2.7557068,45.527557,target,15
2025-01-16 13:00:00,67.0,10.0,15.0,-2.2608948,44.660812,target,16
2025-01-16 14:00:00,68.0,6.0,9.0,-2.061554,42.93267,target,17
2025-01-16 15:00:00,65.0,8.0,8.0,-2.073639,40.450172,target,18
2025-01-16 16:00:00,65.0,8.0,9.0,-2.2964783,40.54669,target,19
2025-01-16 17:00:00,59.0,13.0,22.0,-2.5637512,40.4581,target,20
2025-01-16 18:00:00,25.0,53.0,53.5,-2.0066833,39.16274,target,21
2025-01-16 19:00:00,9.0,66.0,85.0,-2.027832,38.95023,target,22
2025-01-16 20:00:00,10.0,65.0,111.0,-2.0387573,38.664787,target,23
2025-01-16 21:00:00,12.0,61.0,129.0,-2.134369,38.882103,target,24
2025-01-16 22:00:00,11.0,46.0,65.0,-2.6703796,41.09065,target,25
2025-01-16 23:00:00,6.0,52.0,48.0,-3.2597961,43.91599,target,26
2025-01-17 00:00:00,8.0,48.0,48.0,-3.6978455,46.058044,target,27
2025-01-17 01:00:00,8.0,45.0,45.0,-4.0362854,47.497368,target,28
2025-01-17 02:00:00,6.0,49.0,35.0,-4.3025513,48.1155,target,29
2025-01-17 03:00:00,9.0,54.0,32.0,-4.47937,48.315216,target,30
2025-01-17 04:00:00,28.0,36.0,25.0,-4.6662903,48.071835,target,31
2025-01-17 05:00:00,37.0,27.0,24.0,-4.7895813,48.22911,target,32
2025-01-17 06:00:00,34.0,32.0,24.0,-5.6253357,56.8946,target,33
2025-01-17 07:00:00,33.0,32.0,24.0,-5.6199646,59.76222,target,34
2025-01-17 08:00:00,37.0,30.0,27.0,-5.3046875,63.127747,target,35
2025-01-17 09:00:00,38.0,33.0,33.0,-4.145355,62.812786,target,36
2025-01-17 10:00:00,42.0,30.0,33.0,-2.0580444,59.815353,target,37
2025-01-17 11:00:00,44.0,31.0,30.0,-0.21035767,54.88998,target,38
2025-01-17 12:00:00,45.0,34.0,32.0,1.341095,49.420086,target,39
2025-01-17 13:00:00,52.0,32.0,32.0,2.5487976,45.227516,target,40
2025-01-17 14:00:00,59.0,27.0,28.0,3.3202515,42.786163,target,41
2025-01-17 15:00:00,66.0,24.0,27.0,3.554718,42.2306,target,42
2025-01-17 16:00:00,66.0,29.0,34.0,2.9064636,44.042377,target,43
2025-01-17 17:00:00,58.0,34.0,36.0,1.5529785,46.772263,target,44
2025-01-17 18:00:00,43.0,40.0,39.0,0.90560913,48.09352,target,45
2025-01-17 19:00:00,32.0,45.0,34.0,0.14025879,49.447266,target,46
2025-01-17 20:00:00,33.0,44.0,35.0,-0.4409485,51.051456,target,47
2025-01-17 21:00:00,33.0,44.0,35.0,-0.850647,52.623714,target,48
