time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 06:00:00,42.0,20.0,102.0,-16.492432,70.94018,input,-95
2025-01-29 07:00:00,46.0,16.0,94.0,-17.009918,69.78677,input,-94
2025-01-29 08:00:00,43.0,24.0,141.0,-17.506454,69.354546,input,-93
2025-01-29 09:00:00,48.0,22.0,127.0,-17.915436,70.62324,input,-92
2025-01-29 10:00:00,58.0,14.0,77.0,-18.02153,70.62461,input,-91
2025-01-29 11:00:00,66.0,10.0,67.0,-17.781967,69.244316,input,-90
2025-01-29 12:00:00,72.0,10.0,58.0,-17.400726,68.38472,input,-89
2025-01-29 13:00:00,78.0,7.0,49.0,-16.980682,68.36693,input,-88
2025-01-29 14:00:00,83.0,5.0,33.0,-16.594452,67.249985,input,-87
2025-01-29 15:00:00,83.0,5.0,28.0,-16.36026,66.30781,input,-86
2025-01-29 16:00:00,79.0,8.0,25.0,-16.196625,64.29499,input,-85
2025-01-29 17:00:00,75.0,10.0,28.0,-15.981384,60.442345,input,-84
2025-01-29 18:00:00,64.0,22.0,95.0,-16.938202,67.56535,input,-83
2025-01-29 19:00:00,57.0,23.0,66.0,-16.618744,63.596123,input,-82
2025-01-29 20:00:00,38.0,42.0,122.0,-16.379608,60.584442,input,-81
2025-01-29 21:00:00,41.0,37.0,90.0,-16.22052,57.99847,input,-80
2025-01-29 22:00:00,18.0,52.0,165.0,-16.071167,55.68477,input,-79
2025-01-29 23:00:00,21.0,48.0,133.0,-16.092316,54.233437,input,-78
2025-01-30 00:00:00,16.0,53.0,120.0,-16.268768,53.20232,input,-77
2025-01-30 01:00:00,18.0,49.0,101.0,-16.492157,52.625782,input,-76
2025-01-30 02:00:00,14.0,54.0,105.0,-16.64737,52.250896,input,-75
2025-01-30 03:00:00,19.0,51.0,90.0,-16.77127,51.928963,input,-74
2025-01-30 04:00:00,25.0,44.0,95.0,-16.962708,52.1363,input,-73
2025-01-30 05:00:00,21.0,40.0,81.0,-17.052338,51.970413,input,-72
2025-01-30 06:00:00,19.0,44.0,85.0,-18.244766,64.45082,input,-71
2025-01-30 07:00:00,29.0,31.0,84.0,-18.350494,64.761375,input,-70
2025-01-30 08:00:00,22.0,39.0,170.0,-18.513504,65.030266,input,-69
2025-01-30 09:00:00,36.0,34.0,163.0,-18.582626,66.569466,input,-68
2025-01-30 10:00:00,42.0,30.0,146.0,-18.699661,68.186424,input,-67
2025-01-30 11:00:00,58.0,26.0,111.0,-18.624374,68.224106,input,-66
2025-01-30 12:00:00,64.0,14.0,50.0,-18.310547,66.86766,input,-65
2025-01-30 13:00:00,70.0,11.5,22.0,-17.858643,65.433464,input,-64
2025-01-30 14:00:00,74.0,9.0,21.0,-17.355713,63.51489,input,-63
2025-01-30 15:00:00,75.0,10.0,23.0,-16.862885,60.80092,input,-62
2025-01-30 16:00:00,76.0,8.0,18.0,-16.375122,58.23636,input,-61
2025-01-30 17:00:00,72.0,13.0,27.0,-15.944946,54.22614,input,-60
2025-01-30 18:00:00,63.0,22.0,44.0,-16.148224,58.33901,input,-59
2025-01-30 19:00:00,51.0,29.0,58.0,-15.642242,55.28965,input,-58
2025-01-30 20:00:00,20.0,58.0,170.0,-15.225983,53.131683,input,-57
2025-01-30 21:00:00,16.0,57.0,124.0,-14.838623,51.33192,input,-56
2025-01-30 22:00:00,13.0,58.0,130.0,-14.613861,50.369522,input,-55
