time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 20:00:00,8.0,44.0,92.0,-7.683716,25.506744,input,-95
2025-12-12 21:00:00,6.0,45.0,97.0,-7.4808044,24.506134,input,-94
2025-12-12 22:00:00,5.0,46.5,85.0,-7.3702087,23.694332,input,-93
2025-12-12 23:00:00,4.0,48.0,73.0,-7.409088,23.59684,input,-92
2025-12-13 00:00:00,4.0,45.66666666666666,69.33333333333333,-7.524464833333333,23.790034,input,-91
2025-12-13 01:00:00,4.0,43.333333333333336,65.66666666666667,-7.639841666666666,23.983228,input,-90
2025-12-13 02:00:00,4.0,41.0,62.0,-7.7552185,24.176422,input,-89
2025-12-13 03:00:00,4.0,41.0,57.0,-7.758026,24.111296,input,-88
2025-12-13 04:00:00,3.0,41.0,42.0,-7.846222,25.105171,input,-87
2025-12-13 05:00:00,3.0,42.0,46.0,-8.021576,28.89383,input,-86
2025-12-13 06:00:00,3.0,39.0,57.0,-8.742401,36.635246,input,-85
2025-12-13 07:00:00,4.0,38.0,60.0,-8.985901,40.579735,input,-84
2025-12-13 08:00:00,5.0,41.0,73.0,-9.062836,43.67396,input,-83
2025-12-13 09:00:00,7.0,42.0,68.0,-8.771454,47.75135,input,-82
2025-12-13 10:00:00,8.0,46.0,72.0,-8.288849,50.85133,input,-81
2025-12-13 11:00:00,17.0,52.0,43.0,-7.645935,52.600945,input,-80
2025-12-13 12:00:00,21.0,54.0,53.0,-6.9861755,53.482,input,-79
2025-12-13 13:00:00,21.5,55.0,53.5,-6.386017,54.90249,input,-78
2025-12-13 14:00:00,22.0,56.0,54.0,-5.9821167,56.08256,input,-77
2025-12-13 15:00:00,18.5,55.5,56.0,-5.8608093,56.642967,input,-76
2025-12-13 16:00:00,15.0,55.0,58.0,-5.959564,56.741352,input,-75
2025-12-13 17:00:00,10.5,54.5,72.0,-6.41156,57.044661,input,-74
2025-12-13 18:00:00,6.0,54.0,86.0,-6.863556,57.34797,input,-73
2025-12-13 19:00:00,9.0,52.0,118.0,-7.1437683,51.921104,input,-72
2025-12-13 20:00:00,10.0,50.0,107.0,-7.452118,46.748756,input,-71
2025-12-13 21:00:00,5.0,51.0,133.0,-7.893219,42.825672,input,-70
2025-12-13 22:00:00,5.0,51.0,138.0,-8.367828,39.802036,input,-69
2025-12-13 23:00:00,5.0,49.0,148.0,-8.878632,38.068146,input,-68
2025-12-14 00:00:00,5.0,47.0,153.0,-9.365326,37.568447,input,-67
2025-12-14 01:00:00,4.0,43.0,131.0,-9.683746,37.73755,input,-66
2025-12-14 02:00:00,4.0,44.0,114.0,-9.802032,37.625298,input,-65
2025-12-14 03:00:00,4.0,45.0,124.0,-10.080475,39.111343,input,-64
2025-12-14 04:00:00,4.0,44.0,133.0,-10.323608,40.01764,input,-63
2025-12-14 05:00:00,4.0,44.0,136.0,-10.598511,41.41029,input,-62
2025-12-14 06:00:00,4.0,42.0,150.0,-11.860016,52.099155,input,-61
