time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-14 04:00:00,30.0,32.0,25.0,21.05899,96.62533,input,-95
2025-08-14 05:00:00,41.0,27.0,28.0,20.818024,97.351295,input,-94
2025-08-14 06:00:00,51.0,23.0,29.0,21.686188,98.916245,input,-93
2025-08-14 07:00:00,52.0,20.0,31.0,22.574615,95.62698,input,-92
2025-08-14 08:00:00,58.0,18.0,29.0,23.706207,90.09433,input,-91
2025-08-14 09:00:00,79.0,16.0,26.0,24.888092,82.658,input,-90
2025-08-14 10:00:00,108.0,10.0,18.0,25.932037,75.61128,input,-89
2025-08-14 11:00:00,118.0,10.0,17.0,26.892242,70.65837,input,-88
2025-08-14 12:00:00,144.0,7.0,15.0,27.814362,63.792854,input,-87
2025-08-14 13:00:00,159.0,6.0,14.0,28.619293,55.976704,input,-86
2025-08-14 14:00:00,167.0,6.0,14.0,29.301422,50.755318,input,-85
2025-08-14 15:00:00,164.0,4.5,13.0,29.673492,48.133144,input,-84
2025-08-14 16:00:00,140.0,3.0,8.0,29.774323,46.688095,input,-83
2025-08-14 17:00:00,128.0,2.0,6.0,29.43399,51.29152,input,-82
2025-08-14 18:00:00,134.0,4.0,9.0,29.323395,59.828083,input,-81
2025-08-14 19:00:00,127.0,9.0,14.0,28.609772,62.46046,input,-80
2025-08-14 20:00:00,110.0,14.0,19.0,27.97525,66.60723,input,-79
2025-08-14 21:00:00,76.0,34.0,35.0,27.028229,70.27399,input,-78
2025-08-14 22:00:00,42.0,37.0,33.0,25.811676,75.116,input,-77
2025-08-14 23:00:00,44.0,31.0,24.0,24.879059,81.2952,input,-76
2025-08-15 00:00:00,47.0,29.0,23.0,24.177643,87.70685,input,-75
2025-08-15 01:00:00,68.0,22.0,19.0,23.621979,92.67929,input,-74
2025-08-15 02:00:00,78.0,18.0,27.0,23.329987,94.50911,input,-73
2025-08-15 03:00:00,78.0,15.0,30.0,23.134674,94.71447,input,-72
2025-08-15 04:00:00,73.0,17.0,36.0,23.111237,93.382126,input,-71
