time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-21 19:00:00,18.0,27.0,28.0,13.734711,60.921555,input,-95
2025-12-21 20:00:00,21.0,26.0,25.0,13.380768,61.74346,input,-94
2025-12-21 21:00:00,22.0,24.0,30.0,12.939056,61.7892,input,-93
2025-12-21 22:00:00,24.0,22.0,34.0,12.565094,63.3898,input,-92
2025-12-21 23:00:00,20.0,24.0,31.0,12.350616,63.73282,input,-91
2025-12-22 00:00:00,17.0,25.0,29.0,12.171661,64.933,input,-90
2025-12-22 01:00:00,11.0,30.0,29.0,11.938263,63.455032,input,-89
2025-12-22 02:00:00,13.0,28.0,31.0,11.791718,63.29413,input,-88
2025-12-22 03:00:00,12.0,25.0,29.0,11.715424,63.992874,input,-87
2025-12-22 04:00:00,9.0,25.0,30.0,11.662201,65.92854,input,-86
2025-12-22 05:00:00,10.0,22.0,29.0,11.603912,67.2874,input,-85
2025-12-22 06:00:00,12.0,19.0,28.0,10.663544,75.37805,input,-84
2025-12-22 07:00:00,12.0,19.0,36.0,10.621674,76.026764,input,-83
2025-12-22 08:00:00,10.0,20.0,32.0,10.555054,77.07179,input,-82
2025-12-22 09:00:00,8.0,20.0,35.0,10.544098,77.61281,input,-81
2025-12-22 10:00:00,6.0,22.0,35.0,10.584564,77.70793,input,-80
2025-12-22 11:00:00,5.0,24.0,41.0,10.8749695,76.06454,input,-79
2025-12-22 12:00:00,4.0,28.0,37.0,11.515259,71.92471,input,-78
2025-12-22 13:00:00,6.0,26.0,32.0,12.156158,70.38286,input,-77
2025-12-22 14:00:00,5.0,28.0,30.0,12.587097,69.975815,input,-76
2025-12-22 15:00:00,7.0,29.0,20.0,12.660736,72.25499,input,-75
2025-12-22 16:00:00,10.0,29.0,18.0,12.57431,74.975266,input,-74
2025-12-22 17:00:00,18.0,22.0,28.0,12.478149,77.46959,input,-73
2025-12-22 18:00:00,13.0,25.0,23.0,12.05069,82.03809,input,-72
2025-12-22 19:00:00,11.0,18.0,32.0,12.084808,85.21556,input,-71
2025-12-22 20:00:00,9.0,23.0,30.0,12.028595,86.313644,input,-70
2025-12-22 21:00:00,8.0,24.0,27.0,12.033661,87.09916,input,-69
2025-12-22 22:00:00,6.0,25.0,23.0,11.91806,87.9086,input,-68
2025-12-22 23:00:00,7.0,22.0,24.0,11.646576,88.39337,input,-67
2025-12-23 00:00:00,2.0,28.0,19.0,11.426117,89.21224,input,-66
2025-12-23 01:00:00,8.0,21.0,18.0,11.194855,90.48027,input,-65
2025-12-23 02:00:00,10.5,17.5,23.5,11.010101,91.17292,input,-64
2025-12-23 03:00:00,13.0,14.0,29.0,10.907867,91.42292,input,-63
2025-12-23 04:00:00,11.0,13.0,21.0,10.850494,91.47644,input,-62
2025-12-23 05:00:00,13.0,9.0,23.0,10.775726,91.65038,input,-61
2025-12-23 06:00:00,9.5,12.5,25.0,10.590607,93.25145,input,-60
2025-12-23 07:00:00,6.0,16.0,27.0,10.6128235,93.96742,input,-59
2025-12-23 08:00:00,5.0,19.0,26.0,10.627502,93.29823,input,-58
2025-12-23 09:00:00,6.0,20.0,16.0,10.619598,93.44531,input,-57
2025-12-23 10:00:00,5.0,23.0,20.0,10.659943,90.94619,input,-56
2025-12-23 11:00:00,6.0,21.0,18.0,10.777557,89.26212,input,-55
2025-12-23 12:00:00,13.0,19.0,22.0,10.839569,83.874855,input,-54
2025-12-23 13:00:00,15.666666666666666,18.33333333333333,22.0,10.941315,77.86232,input,-53
2025-12-23 14:00:00,18.33333333333333,17.666666666666668,22.0,11.054962,71.76411,input,-52
2025-12-23 15:00:00,21.0,17.0,22.0,11.179443,67.37329,input,-51
2025-12-23 16:00:00,21.0,18.0,29.0,11.336212,64.89913,input,-50
2025-12-23 17:00:00,22.0,16.0,30.0,11.385468,64.96092,input,-49
2025-12-23 18:00:00,16.0,20.0,36.0,11.769684,69.648636,input,-48
2025-12-23 19:00:00,15.0,19.0,42.0,11.628082,74.268684,input,-47
2025-12-23 20:00:00,8.0,22.0,44.0,11.663818,74.3828,input,-46
2025-12-23 21:00:00,9.0,29.0,49.0,11.682892,75.49425,input,-45
2025-12-23 22:00:00,11.0,20.0,38.0,11.68692,77.91203,input,-44
2025-12-23 23:00:00,20.0,15.0,42.0,11.662811,80.8679,input,-43
2025-12-24 00:00:00,19.0,14.0,39.0,11.508606,83.44476,input,-42
2025-12-24 01:00:00,7.0,25.0,40.0,11.347534,85.12002,input,-41
2025-12-24 02:00:00,5.0,26.0,42.0,11.220703,85.61926,input,-40
2025-12-24 03:00:00,5.0,24.0,48.0,11.101257,86.232506,input,-39
2025-12-24 04:00:00,2.0,23.0,38.0,10.978241,87.305435,input,-38
2025-12-24 05:00:00,1.0,21.0,42.0,10.836578,88.83791,input,-37
2025-12-24 06:00:00,1.0,22.0,36.0,10.681976,91.04076,input,-36
2025-12-24 07:00:00,1.0,23.0,42.0,10.460236,92.07543,input,-35
2025-12-24 08:00:00,2.0,24.0,37.0,10.35849,92.61598,input,-34
2025-12-24 09:00:00,7.0,21.0,32.0,10.309906,92.950035,input,-33
2025-12-24 10:00:00,3.0,22.0,32.0,10.2309265,88.29096,input,-32
2025-12-24 11:00:00,2.0,25.0,36.0,10.056854,85.33205,input,-31
2025-12-24 12:00:00,3.0,28.0,35.0,10.319244,81.66783,input,-30
2025-12-24 13:00:00,5.0,34.0,39.0,10.524445,78.70032,input,-29
2025-12-24 14:00:00,6.0,36.0,34.0,10.902344,75.08959,input,-28
2025-12-24 15:00:00,12.0,31.0,37.0,11.098236,75.459785,input,-27
2025-12-24 16:00:00,9.0,34.0,34.0,11.194916,77.04649,input,-26
2025-12-24 17:00:00,9.0,32.0,25.0,11.144836,78.43259,input,-25
2025-12-24 18:00:00,7.0,30.0,24.0,10.451324,82.041405,input,-24
2025-12-24 19:00:00,12.0,26.0,32.0,10.382355,83.20482,input,-23
2025-12-24 20:00:00,4.0,30.0,30.0,10.363617,85.5511,input,-22
2025-12-24 21:00:00,9.0,21.0,32.0,10.354614,87.11397,input,-21
2025-12-24 22:00:00,7.0,24.0,35.0,10.293488,87.743,input,-20
2025-12-24 23:00:00,3.0,27.0,45.0,10.221863,88.207436,input,-19
2025-12-25 00:00:00,2.0,26.0,36.0,10.150055,89.83304,input,-18
2025-12-25 01:00:00,5.0,20.0,33.0,10.094757,92.76895,input,-17
2025-12-25 02:00:00,3.0,22.0,35.0,10.021545,93.52513,input,-16
2025-12-25 03:00:00,1.0,22.0,32.0,9.931488,93.911766,input,-15
2025-12-25 04:00:00,1.0,21.0,29.5,9.840424,94.23793,input,-14
2025-12-25 05:00:00,1.0,20.0,27.0,9.74408,94.77392,input,-13
2025-12-25 06:00:00,1.0,20.0,30.0,9.125092,98.27017,input,-12
2025-12-25 07:00:00,2.0,19.0,26.0,9.10437,97.05395,input,-11
2025-12-25 08:00:00,4.0,17.0,32.0,9.160126,94.05668,input,-10
2025-12-25 09:00:00,4.0,16.0,30.0,9.232269,90.755264,input,-9
2025-12-25 10:00:00,7.0,13.0,36.0,9.429138,90.252075,input,-8
2025-12-25 11:00:00,6.0,17.0,27.0,9.904816,86.767975,input,-7
2025-12-25 12:00:00,9.0,18.0,32.0,10.408661,80.52831,input,-6
2025-12-25 13:00:00,11.5,16.5,31.5,10.524689,80.87152,input,-5
2025-12-25 14:00:00,14.0,15.0,31.0,10.972076,77.64949,input,-4
2025-12-25 15:00:00,17.0,17.0,34.0,11.387848,74.578316,input,-3
2025-12-25 16:00:00,25.0,13.0,36.0,11.718384,72.423325,input,-2
2025-12-25 17:00:00,22.0,18.0,36.0,11.891449,71.618935,input,-1
2025-12-25 18:00:00,20.0,18.0,39.0,11.335724,74.99431,input,0
2025-12-25 19:00:00,14.0,22.0,40.0,11.392059,76.640594,target,1
2025-12-25 20:00:00,16.0,18.0,32.0,11.4427185,79.92884,target,2
2025-12-25 21:00:00,13.0,21.0,30.0,11.533569,82.02367,target,3
2025-12-25 22:00:00,6.0,28.0,28.0,11.598602,83.23932,target,4
2025-12-25 23:00:00,4.0,29.0,23.0,11.675934,84.78489,target,5
2025-12-26 00:00:00,8.0,25.666666666666668,25.33333333333333,11.721344,85.04078,target,6
2025-12-26 01:00:00,12.0,22.33333333333333,27.666666666666668,11.667053,79.28488,target,7
2025-12-26 02:00:00,16.0,19.0,30.0,11.531769,74.54082,target,8
2025-12-26 03:00:00,16.0,20.0,25.0,11.364197,72.69808,target,9
2025-12-26 04:00:00,21.0,16.0,16.0,11.196564,74.01916,target,10
2025-12-26 05:00:00,21.0,17.0,19.0,11.002167,77.640495,target,11
2025-12-26 06:00:00,18.0,18.0,27.0,10.167389,84.832756,target,12
2025-12-26 07:00:00,6.0,24.0,25.0,9.83963,83.63772,target,13
2025-12-26 08:00:00,19.0,17.0,29.0,9.570648,79.85864,target,14
2025-12-26 09:00:00,11.0,25.0,28.0,9.356964,72.84944,target,15
2025-12-26 10:00:00,7.0,26.0,30.0,9.409058,62.087143,target,16
2025-12-26 11:00:00,20.0,18.0,25.0,10.176544,55.843212,target,17
2025-12-26 12:00:00,22.0,21.0,25.0,10.918121,53.300945,target,18
2025-12-26 13:00:00,27.0,21.0,21.0,11.586212,51.34871,target,19
2025-12-26 14:00:00,33.0,20.0,22.0,12.402435,49.317177,target,20
2025-12-26 15:00:00,34.0,20.0,26.0,12.967682,48.12964,target,21
2025-12-26 16:00:00,37.0,20.0,28.0,13.291382,47.510166,target,22
2025-12-26 17:00:00,35.0,22.0,33.0,13.42337,48.38839,target,23
2025-12-26 18:00:00,31.0,24.0,33.333333333333336,12.164215,57.41874,target,24
2025-12-26 19:00:00,27.0,26.0,33.666666666666664,12.151276,59.843937,target,25
2025-12-26 20:00:00,23.0,28.0,34.0,12.1214905,61.883682,target,26
2025-12-26 21:00:00,18.5,30.5,33.5,12.0980835,63.196373,target,27
2025-12-26 22:00:00,14.0,33.0,33.0,12.009308,65.0943,target,28
2025-12-26 23:00:00,10.5,37.0,33.5,11.868622,66.40348,target,29
2025-12-27 00:00:00,7.0,41.0,34.0,11.682343,67.90396,target,30
2025-12-27 01:00:00,10.0,38.0,45.0,11.535309,69.63453,target,31
2025-12-27 02:00:00,12.5,31.5,38.5,11.41217,71.69559,target,32
2025-12-27 03:00:00,15.0,25.0,32.0,11.279633,73.16357,target,33
2025-12-27 04:00:00,5.0,32.0,31.0,11.112152,74.738266,target,34
2025-12-27 05:00:00,1.0,36.0,30.0,10.871948,77.58716,target,35
2025-12-27 06:00:00,1.0,37.0,37.0,9.986084,86.70254,target,36
2025-12-27 07:00:00,1.0,34.0,38.0,9.943207,84.630035,target,37
2025-12-27 08:00:00,1.0,38.0,39.0,9.931,84.07652,target,38
2025-12-27 09:00:00,2.0,30.0,38.0,9.92041,79.33086,target,39
2025-12-27 10:00:00,9.0,26.0,34.0,9.804596,70.95664,target,40
2025-12-27 11:00:00,16.0,22.0,30.0,10.825562,64.10607,target,41
2025-12-27 12:00:00,18.0,26.0,34.0,11.591095,60.55651,target,42
2025-12-27 13:00:00,25.0,30.0,44.0,12.274719,57.693916,target,43
2025-12-27 14:00:00,21.0,32.0,50.0,12.899658,53.86323,target,44
2025-12-27 15:00:00,22.0,33.0,49.0,13.489044,51.764412,target,45
2025-12-27 16:00:00,30.0,36.0,52.0,13.721771,51.205574,target,46
2025-12-27 17:00:00,26.0,40.0,52.0,13.708679,54.62481,target,47
2025-12-27 18:00:00,24.0,42.0,50.5,13.083527,58.90162,target,48
