time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 20:00:00,38.0,25.0,15.0,25.535797,74.266205,input,-95
2025-09-29 21:00:00,29.0,27.0,14.0,25.35025,76.6297,input,-94
2025-09-29 22:00:00,20.0,27.0,14.0,25.141022,78.40243,input,-93
2025-09-29 23:00:00,17.0,28.0,17.0,24.9794,79.63195,input,-92
2025-09-30 00:00:00,12.0,31.0,20.0,24.764069,81.4216,input,-91
2025-09-30 01:00:00,17.0,22.0,11.0,24.568512,82.59489,input,-90
2025-09-30 02:00:00,17.0,23.0,9.0,24.381256,84.16604,input,-89
2025-09-30 03:00:00,16.0,19.0,6.0,24.21988,85.94791,input,-88
2025-09-30 04:00:00,22.0,16.0,8.0,24.13443,87.56118,input,-87
2025-09-30 05:00:00,29.0,15.0,7.0,24.0607,88.91767,input,-86
2025-09-30 06:00:00,21.0,21.0,12.0,23.59732,91.31665,input,-85
2025-09-30 07:00:00,20.0,20.0,12.0,23.467438,91.98418,input,-84
2025-09-30 08:00:00,21.0,16.0,9.0,23.416412,90.94926,input,-83
2025-09-30 09:00:00,15.0,24.0,9.0,23.266998,86.48305,input,-82
2025-09-30 10:00:00,24.0,31.0,8.0,23.765778,82.416855,input,-81
2025-09-30 11:00:00,28.0,35.0,7.0,24.152985,81.24875,input,-80
2025-09-30 12:00:00,38.0,30.0,6.0,24.735016,78.53131,input,-79
2025-09-30 13:00:00,56.0,21.0,8.0,25.32901,74.851036,input,-78
2025-09-30 14:00:00,74.0,14.0,3.0,26.015045,72.94576,input,-77
2025-09-30 15:00:00,77.0,12.0,3.0,26.4357,71.54745,input,-76
2025-09-30 16:00:00,83.0,12.0,6.0,26.6669,71.26921,input,-75
2025-09-30 17:00:00,88.0,13.0,12.0,26.40152,73.772545,input,-74
2025-09-30 18:00:00,83.0,15.0,11.0,25.950592,78.20455,input,-73
2025-09-30 19:00:00,75.0,19.0,15.0,25.680573,80.88173,input,-72
2025-09-30 20:00:00,64.0,21.0,21.0,25.430573,82.136154,input,-71
2025-09-30 21:00:00,45.0,24.0,17.0,25.131989,83.12256,input,-70
2025-09-30 22:00:00,28.0,27.0,20.0,24.895905,83.82535,input,-69
2025-09-30 23:00:00,21.0,28.0,16.0,24.7294,84.5688,input,-68
2025-10-01 00:00:00,16.0,32.0,16.5,24.7565,85.90212,input,-67
2025-10-01 01:00:00,11.0,36.0,17.0,24.76065,87.114235,input,-66
2025-10-01 02:00:00,8.0,36.0,25.0,24.759186,89.07056,input,-65
2025-10-01 03:00:00,12.0,26.0,23.0,24.69107,90.91258,input,-64
2025-10-01 04:00:00,10.0,26.0,20.0,24.467438,92.49168,input,-63
2025-10-01 05:00:00,9.0,22.0,19.0,24.377106,93.46243,input,-62
2025-10-01 06:00:00,16.0,18.0,18.0,23.77481,96.8285,input,-61
2025-10-01 07:00:00,11.0,20.0,20.0,23.789215,97.56422,input,-60
2025-10-01 08:00:00,15.5,21.0,22.0,23.894928,97.252716,input,-59
2025-10-01 09:00:00,20.0,22.0,24.0,24.053131,95.543495,input,-58
