time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 15:00:00,49.0,22.0,21.0,11.890289,55.157944,input,-95
2025-03-18 16:00:00,43.0,27.0,24.0,12.478912,52.523987,input,-94
2025-03-18 17:00:00,48.0,20.0,25.0,12.65152,52.725254,input,-93
2025-03-18 18:00:00,52.0,15.0,23.0,10.77359,63.155075,input,-92
2025-03-18 19:00:00,42.0,22.0,22.0,10.692047,65.66044,input,-91
2025-03-18 20:00:00,36.0,21.0,21.0,10.567291,69.53999,input,-90
2025-03-18 21:00:00,37.0,19.0,24.0,10.398102,73.25046,input,-89
2025-03-18 22:00:00,34.0,17.0,16.0,10.261139,77.1334,input,-88
2025-03-18 23:00:00,30.0,19.0,22.0,10.088043,80.1757,input,-87
2025-03-19 00:00:00,34.0,14.0,24.0,9.916168,83.002945,input,-86
2025-03-19 01:00:00,35.0,12.0,19.0,9.76651,85.7683,input,-85
2025-03-19 02:00:00,40.0,9.0,25.0,9.638824,88.11313,input,-84
2025-03-19 03:00:00,35.0,16.0,25.0,9.526764,90.078606,input,-83
2025-03-19 04:00:00,27.0,16.0,26.0,9.421051,92.08978,input,-82
2025-03-19 05:00:00,24.0,18.0,28.0,9.303375,94.6391,input,-81
2025-03-19 06:00:00,20.0,19.0,22.0,8.867096,97.78499,input,-80
2025-03-19 07:00:00,10.0,26.0,21.0,8.677155,99.36775,input,-79
2025-03-19 08:00:00,9.0,23.0,22.0,8.590729,98.04955,input,-78
2025-03-19 09:00:00,8.0,21.0,27.0,8.609528,88.95901,input,-77
2025-03-19 10:00:00,11.0,28.0,23.0,9.479645,76.33122,input,-76
2025-03-19 11:00:00,19.0,30.0,24.0,10.963776,67.49133,input,-75
2025-03-19 12:00:00,26.0,29.0,21.0,11.894928,60.229103,input,-74
2025-03-19 13:00:00,45.0,23.0,18.0,12.937408,53.57341,input,-73
2025-03-19 14:00:00,84.0,14.0,19.0,13.792389,49.0129,input,-72
2025-03-19 15:00:00,94.0,13.0,14.0,14.434723,45.639824,input,-71
2025-03-19 16:00:00,98.0,16.0,13.0,15.068268,42.405945,input,-70
2025-03-19 17:00:00,100.0,17.0,16.0,15.393463,40.621014,input,-69
2025-03-19 18:00:00,96.0,20.0,17.0,15.729645,42.75297,input,-68
2025-03-19 19:00:00,84.0,25.0,19.0,15.698639,47.18843,input,-67
2025-03-19 20:00:00,82.0,26.0,16.0,15.559967,51.52794,input,-66
2025-03-19 21:00:00,84.0,19.0,23.0,15.359039,56.51544,input,-65
2025-03-19 22:00:00,82.0,21.0,23.0,15.1510315,60.993996,input,-64
2025-03-19 23:00:00,82.0,22.0,26.0,14.919342,64.46878,input,-63
2025-03-20 00:00:00,87.0,15.0,27.0,14.643707,67.89095,input,-62
2025-03-20 01:00:00,84.0,18.0,26.0,14.325592,72.42981,input,-61
2025-03-20 02:00:00,74.0,17.0,24.0,13.969391,76.47275,input,-60
2025-03-20 03:00:00,58.0,23.0,28.0,13.563141,79.814735,input,-59
2025-03-20 04:00:00,60.0,20.0,28.0,13.185944,82.49523,input,-58
2025-03-20 05:00:00,49.0,24.0,23.0,12.707916,85.811676,input,-57
2025-03-20 06:00:00,43.0,26.0,23.0,11.225739,95.155975,input,-56
2025-03-20 07:00:00,36.0,25.0,24.0,10.873688,96.47182,input,-55
2025-03-20 08:00:00,38.0,22.0,19.0,10.5572815,94.36751,input,-54
2025-03-20 09:00:00,29.0,29.0,23.0,10.440338,81.66654,input,-53
2025-03-20 10:00:00,26.0,41.0,25.0,11.353424,68.137184,input,-52
2025-03-20 11:00:00,51.0,29.0,24.0,13.198151,60.58541,input,-51
2025-03-20 12:00:00,59.0,21.0,19.0,14.415924,55.80461,input,-50
2025-03-20 13:00:00,80.0,22.0,14.0,15.375397,51.754658,input,-49
2025-03-20 14:00:00,99.0,20.0,21.0,16.026031,49.66778,input,-48
2025-03-20 15:00:00,111.0,19.0,19.0,16.805817,45.455906,input,-47
2025-03-20 16:00:00,111.0,24.0,21.0,17.345856,43.243176,input,-46
