time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 03:00:00,25.5,19.0,12.0,28.63272,73.30729,input,-95
2025-08-16 04:00:00,23.0,18.0,9.0,28.146393,78.12283,input,-94
2025-08-16 05:00:00,22.0,17.0,9.0,27.795807,81.444664,input,-93
2025-08-16 06:00:00,26.0,16.0,7.0,27.841461,81.117004,input,-92
2025-08-16 07:00:00,34.0,10.0,3.0,27.72403,83.08975,input,-91
2025-08-16 08:00:00,43.0,7.0,3.0,27.904205,80.78769,input,-90
2025-08-16 09:00:00,45.0,8.0,11.0,27.972809,76.072266,input,-89
2025-08-16 10:00:00,49.0,8.0,15.0,28.039948,73.753044,input,-88
2025-08-16 11:00:00,57.0,8.0,10.0,27.996002,74.86195,input,-87
2025-08-16 12:00:00,76.0,8.0,7.0,28.053375,76.46332,input,-86
2025-08-16 13:00:00,80.0,6.0,7.0,28.491364,73.27869,input,-85
2025-08-16 14:00:00,77.0,5.0,7.0,28.636871,75.8296,input,-84
2025-08-16 15:00:00,74.0,5.0,7.0,28.842926,75.71227,input,-83
2025-08-16 16:00:00,74.0,8.0,8.0,29.12613,75.42229,input,-82
2025-08-16 17:00:00,75.0,8.0,8.0,29.446442,76.96543,input,-81
2025-08-16 18:00:00,76.0,7.0,8.0,32.58194,62.946007,input,-80
2025-08-16 19:00:00,75.0,10.0,18.0,32.348785,65.80107,input,-79
2025-08-16 20:00:00,73.0,10.0,26.0,32.153717,69.92946,input,-78
2025-08-16 21:00:00,68.0,12.0,19.0,31.81485,75.442604,input,-77
2025-08-16 22:00:00,80.0,15.0,16.0,31.472565,78.4825,input,-76
2025-08-16 23:00:00,75.0,18.0,14.0,30.997711,81.42244,input,-75
2025-08-17 00:00:00,58.0,24.0,13.0,30.877106,84.14407,input,-74
2025-08-17 01:00:00,45.0,24.0,13.0,30.903961,87.62148,input,-73
2025-08-17 02:00:00,41.0,21.0,8.0,30.947906,90.39253,input,-72
2025-08-17 03:00:00,39.0,19.0,16.0,30.975494,92.65644,input,-71
2025-08-17 04:00:00,44.0,15.0,11.0,30.95108,93.71617,input,-70
2025-08-17 05:00:00,42.0,13.0,7.0,30.865143,94.601555,input,-69
2025-08-17 06:00:00,38.0,13.0,3.0,29.996002,97.634674,input,-68
2025-08-17 07:00:00,36.0,12.0,12.0,29.858063,95.715195,input,-67
2025-08-17 08:00:00,30.0,15.0,12.0,29.75064,86.78377,input,-66
2025-08-17 09:00:00,40.0,14.0,15.0,29.664215,73.755844,input,-65
2025-08-17 10:00:00,61.0,12.0,21.0,30.748444,64.27771,input,-64
2025-08-17 11:00:00,84.0,10.0,17.0,31.926178,59.753525,input,-63
2025-08-17 12:00:00,99.0,8.0,10.0,32.921295,56.242714,input,-62
2025-08-17 13:00:00,101.0,7.0,9.0,33.47769,52.84559,input,-61
2025-08-17 14:00:00,97.0,6.0,7.0,33.942047,51.175194,input,-60
2025-08-17 15:00:00,90.0,6.0,7.0,34.46646,50.559273,input,-59
2025-08-17 16:00:00,87.0,6.0,6.0,34.87491,49.81577,input,-58
2025-08-17 17:00:00,81.0,6.0,3.0,35.090973,50.150597,input,-57
2025-08-17 18:00:00,76.0,5.0,16.0,37.379303,43.622147,input,-56
2025-08-17 19:00:00,80.0,6.0,12.0,37.430573,46.107384,input,-55
2025-08-17 20:00:00,76.0,8.0,10.0,37.260406,50.781776,input,-54
2025-08-17 21:00:00,72.0,11.0,16.0,37.01407,56.879982,input,-53
2025-08-17 22:00:00,70.0,8.0,14.0,36.65982,60.603558,input,-52
2025-08-17 23:00:00,62.0,12.0,15.0,36.226227,64.38658,input,-51
2025-08-18 00:00:00,54.0,15.0,21.0,35.710846,66.50735,input,-50
2025-08-18 01:00:00,60.0,9.0,20.0,35.289703,68.30085,input,-49
2025-08-18 02:00:00,45.0,18.0,23.0,34.824615,69.16441,input,-48
2025-08-18 03:00:00,41.0,20.0,22.5,34.40103,67.68174,input,-47
