time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 06:00:00,92.0,3.0,42.0,20.7128,39.92175,input,-95
2025-04-12 07:00:00,93.0,5.0,75.0,19.527496,46.856075,input,-94
2025-04-12 08:00:00,95.0,4.0,130.0,19.266022,51.03306,input,-93
2025-04-12 09:00:00,96.0,6.0,104.0,19.022858,53.870487,input,-92
2025-04-12 10:00:00,66.0,29.0,88.0,18.732574,52.108246,input,-91
2025-04-12 11:00:00,60.0,31.0,97.0,18.89273,46.885883,input,-90
2025-04-12 12:00:00,62.0,26.0,85.0,19.54898,44.890102,input,-89
2025-04-12 13:00:00,70.0,17.0,83.0,20.101715,43.30512,input,-88
2025-04-12 14:00:00,72.0,16.0,69.0,20.435455,41.787136,input,-87
2025-04-12 15:00:00,70.0,14.0,84.0,21.159576,37.102036,input,-86
2025-04-12 16:00:00,62.0,15.0,74.0,21.807281,32.23223,input,-85
2025-04-12 17:00:00,60.0,15.0,86.0,21.960358,34.229248,input,-84
2025-04-12 18:00:00,58.0,17.0,87.0,20.60318,43.709763,input,-83
2025-04-12 19:00:00,54.0,20.0,112.0,19.987457,51.09464,input,-82
2025-04-12 20:00:00,53.0,19.0,92.0,19.295807,54.91644,input,-81
2025-04-12 21:00:00,53.0,18.0,102.0,18.74356,58.918926,input,-80
2025-04-12 22:00:00,59.0,14.0,109.0,18.408112,60.64587,input,-79
2025-04-12 23:00:00,61.0,11.0,93.0,18.177643,63.20206,input,-78
2025-04-13 00:00:00,58.0,12.0,82.0,18.015045,66.039795,input,-77
2025-04-13 01:00:00,56.0,12.0,100.0,17.838531,68.630455,input,-76
2025-04-13 02:00:00,59.0,11.0,73.0,17.633453,71.40144,input,-75
2025-04-13 03:00:00,56.0,13.0,92.0,17.532135,73.15179,input,-74
2025-04-13 04:00:00,62.0,10.0,98.0,17.532135,74.46795,input,-73
2025-04-13 05:00:00,57.0,9.0,98.0,17.498688,76.284836,input,-72
2025-04-13 06:00:00,56.0,9.0,101.0,16.680817,83.01387,input,-71
2025-04-13 07:00:00,48.0,12.0,96.0,16.710114,82.58181,input,-70
2025-04-13 08:00:00,50.0,10.0,69.0,16.968903,78.25377,input,-69
2025-04-13 09:00:00,45.0,19.0,89.0,17.233551,63.481857,input,-68
2025-04-13 10:00:00,42.0,29.0,110.0,19.341461,52.119427,input,-67
2025-04-13 11:00:00,46.0,32.0,98.0,21.231598,43.45701,input,-66
2025-04-13 12:00:00,65.0,24.0,112.0,22.849762,37.770073,input,-65
2025-04-13 13:00:00,86.0,17.0,76.0,24.163239,33.160244,input,-64
2025-04-13 14:00:00,99.0,15.0,106.0,25.089508,30.59609,input,-63
2025-04-13 15:00:00,108.0,11.0,82.0,25.778961,29.114773,input,-62
2025-04-13 16:00:00,116.0,8.0,63.0,26.208649,28.577614,input,-61
2025-04-13 17:00:00,123.0,7.0,63.0,26.434479,28.850903,input,-60
2025-04-13 18:00:00,130.0,10.0,67.0,27.078522,31.539043,input,-59
2025-04-13 19:00:00,129.0,15.0,93.0,26.990387,38.557716,input,-58
2025-04-13 20:00:00,117.0,21.0,66.0,26.785309,44.079597,input,-57
2025-04-13 21:00:00,103.0,27.0,76.0,26.516022,50.660736,input,-56
