time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-11 04:00:00,8.0,79.0,41.0,13.274139,91.40258,input,-95
2025-02-11 05:00:00,8.0,79.0,40.0,13.043182,90.3926,input,-94
2025-02-11 06:00:00,14.0,73.0,42.0,12.736786,87.23585,input,-93
2025-02-11 07:00:00,11.0,66.0,42.0,12.7847595,84.29559,input,-92
2025-02-11 08:00:00,6.0,67.0,41.0,12.859039,80.72803,input,-91
2025-02-11 09:00:00,33.0,53.0,30.0,12.896057,78.207405,input,-90
2025-02-11 10:00:00,50.0,42.0,29.0,13.758575,70.87915,input,-89
2025-02-11 11:00:00,55.0,39.0,30.0,15.134064,64.42058,input,-88
2025-02-11 12:00:00,69.0,30.0,25.0,16.87674,59.506878,input,-87
2025-02-11 13:00:00,68.0,38.0,35.0,18.532593,56.71487,input,-86
2025-02-11 14:00:00,80.0,39.0,36.0,19.761261,55.002052,input,-85
2025-02-11 15:00:00,94.0,35.0,34.0,20.718414,53.346954,input,-84
2025-02-11 16:00:00,115.0,20.0,25.0,21.21109,52.96481,input,-83
2025-02-11 17:00:00,137.0,20.0,26.0,21.32901,53.546143,input,-82
2025-02-11 18:00:00,139.0,24.0,25.0,21.574432,51.5975,input,-81
2025-02-11 19:00:00,128.0,30.0,27.0,21.254425,53.32624,input,-80
2025-02-11 20:00:00,102.0,33.0,30.0,20.676392,56.296806,input,-79
2025-02-11 21:00:00,78.0,31.0,29.0,19.909729,59.89865,input,-78
2025-02-11 22:00:00,52.0,46.0,32.0,19.146027,63.696854,input,-77
2025-02-11 23:00:00,38.0,58.0,30.0,18.443634,67.4143,input,-76
2025-02-12 00:00:00,22.0,70.0,29.0,17.80664,71.270706,input,-75
2025-02-12 01:00:00,10.0,77.0,33.0,17.256622,75.26336,input,-74
2025-02-12 02:00:00,6.0,79.0,39.0,16.934753,77.86093,input,-73
2025-02-12 03:00:00,6.0,79.0,40.0,16.813904,78.9823,input,-72
2025-02-12 04:00:00,6.0,76.0,33.0,16.738739,79.23436,input,-71
2025-02-12 05:00:00,5.0,74.0,30.0,16.7388,78.91362,input,-70
2025-02-12 06:00:00,5.0,74.0,29.0,17.060211,79.26227,input,-69
2025-02-12 07:00:00,5.0,76.0,28.0,17.255707,78.45582,input,-68
2025-02-12 08:00:00,7.0,74.0,30.0,17.589935,77.37025,input,-67
2025-02-12 09:00:00,10.0,71.0,33.0,17.418121,78.930016,input,-66
2025-02-12 10:00:00,41.0,52.0,30.0,18.1846,78.51952,input,-65
2025-02-12 11:00:00,48.0,51.0,32.0,19.166931,74.21803,input,-64
2025-02-12 12:00:00,60.0,52.0,35.0,20.280914,70.31256,input,-63
2025-02-12 13:00:00,85.0,36.0,30.0,21.685455,65.83456,input,-62
2025-02-12 14:00:00,97.0,28.0,24.0,23.08023,60.50171,input,-61
2025-02-12 15:00:00,112.0,24.0,22.0,24.11441,56.25275,input,-60
2025-02-12 16:00:00,124.0,20.0,19.0,24.81192,52.564426,input,-59
2025-02-12 17:00:00,152.0,22.0,26.0,24.964752,51.8136,input,-58
2025-02-12 18:00:00,138.0,26.0,25.0,25.667145,50.797543,input,-57
2025-02-12 19:00:00,96.0,47.0,27.0,24.428131,57.886845,input,-56
2025-02-12 20:00:00,72.0,60.0,35.0,23.087555,64.78288,input,-55
2025-02-12 21:00:00,89.0,42.0,40.0,21.865143,69.41554,input,-54
2025-02-12 22:00:00,60.0,59.0,47.0,20.488434,68.99895,input,-53
2025-02-12 23:00:00,51.0,44.0,31.0,18.817535,59.927143,input,-52
2025-02-13 00:00:00,56.0,19.0,22.0,17.246246,53.575657,input,-51
2025-02-13 01:00:00,56.0,14.0,24.0,16.240265,53.836327,input,-50
2025-02-13 02:00:00,54.0,12.0,27.0,15.397369,56.373875,input,-49
2025-02-13 03:00:00,49.0,13.0,29.0,14.618408,57.681618,input,-48
2025-02-13 04:00:00,47.0,13.0,36.0,14.0000305,58.174347,input,-47
2025-02-13 05:00:00,44.0,15.0,37.0,13.516083,58.529793,input,-46
2025-02-13 06:00:00,39.0,19.0,37.0,13.263275,63.151123,input,-45
2025-02-13 07:00:00,38.0,21.0,38.0,12.816132,62.975952,input,-44
2025-02-13 08:00:00,37.0,21.0,37.0,12.5069275,62.181026,input,-43
2025-02-13 09:00:00,35.0,23.0,36.0,12.612701,60.395645,input,-42
2025-02-13 10:00:00,47.0,18.0,34.0,13.286835,57.53672,input,-41
2025-02-13 11:00:00,58.0,16.0,33.0,14.360413,53.771652,input,-40
2025-02-13 12:00:00,71.0,17.0,33.0,15.7846985,49.973766,input,-39
2025-02-13 13:00:00,89.0,14.0,32.0,16.918854,47.72719,input,-38
2025-02-13 14:00:00,103.0,12.0,29.0,17.775787,46.375977,input,-37
2025-02-13 15:00:00,111.0,13.0,27.0,18.730621,45.532425,input,-36
2025-02-13 16:00:00,113.0,18.0,27.0,19.451813,45.456223,input,-35
2025-02-13 17:00:00,117.0,18.0,29.0,19.751617,46.291542,input,-34
2025-02-13 18:00:00,104.0,19.0,29.0,19.037994,50.462456,input,-33
2025-02-13 19:00:00,87.0,26.0,30.0,18.959137,51.81473,input,-32
2025-02-13 20:00:00,79.0,29.0,31.0,18.759918,53.705627,input,-31
2025-02-13 21:00:00,59.0,31.0,30.0,18.549713,55.517143,input,-30
2025-02-13 22:00:00,48.0,32.0,28.0,18.335602,57.13833,input,-29
2025-02-13 23:00:00,43.0,34.0,30.0,18.061676,58.779785,input,-28
2025-02-14 00:00:00,43.0,31.0,28.0,17.69751,60.635777,input,-27
2025-02-14 01:00:00,42.0,28.0,27.0,17.317413,62.87389,input,-26
2025-02-14 02:00:00,42.0,26.0,27.0,16.900787,65.80636,input,-25
2025-02-14 03:00:00,34.0,31.0,27.0,16.482178,69.37568,input,-24
2025-02-14 04:00:00,35.0,30.0,27.0,16.018463,73.47787,input,-23
2025-02-14 05:00:00,37.0,26.0,26.0,15.683258,76.90742,input,-22
2025-02-14 06:00:00,15.0,44.0,29.0,15.244904,83.432915,input,-21
2025-02-14 07:00:00,22.0,42.0,32.0,15.010223,85.55978,input,-20
2025-02-14 08:00:00,23.0,42.0,34.0,14.755707,86.85378,input,-19
2025-02-14 09:00:00,28.0,35.0,34.0,14.620422,86.30199,input,-18
2025-02-14 10:00:00,36.0,31.0,33.0,16.209564,71.38979,input,-17
2025-02-14 11:00:00,42.0,31.0,35.0,17.50238,65.056625,input,-16
2025-02-14 12:00:00,59.0,28.0,35.0,18.857758,61.80289,input,-15
2025-02-14 13:00:00,82.0,25.0,38.0,20.382965,59.169945,input,-14
2025-02-14 14:00:00,108.0,24.0,43.0,21.635406,55.858192,input,-13
2025-02-14 15:00:00,135.0,20.0,42.0,22.07608,54.689453,input,-12
2025-02-14 16:00:00,156.0,21.0,41.0,22.203766,54.5328,input,-11
2025-02-14 17:00:00,174.0,21.0,39.0,21.829254,56.581257,input,-10
2025-02-14 18:00:00,176.0,25.0,37.0,21.524323,60.144882,input,-9
2025-02-14 19:00:00,145.0,28.0,43.0,19.924957,66.55841,input,-8
2025-02-14 20:00:00,117.0,29.0,46.0,18.270172,72.9547,input,-7
2025-02-14 21:00:00,98.0,30.0,41.0,17.07193,77.43496,input,-6
2025-02-14 22:00:00,63.0,30.0,31.0,16.226227,80.985054,input,-5
2025-02-14 23:00:00,34.0,39.0,27.0,15.626129,84.11404,input,-4
2025-02-15 00:00:00,33.0,36.0,25.0,15.253571,86.572945,input,-3
2025-02-15 01:00:00,37.0,30.0,23.0,14.99234,88.368774,input,-2
2025-02-15 02:00:00,30.0,33.0,25.0,14.832672,89.75411,input,-1
2025-02-15 03:00:00,23.0,36.0,25.0,14.716705,90.90364,input,0
2025-02-15 04:00:00,23.0,35.0,26.0,14.633942,91.829025,target,1
2025-02-15 05:00:00,25.0,31.0,25.0,14.606873,91.923676,target,2
2025-02-15 06:00:00,29.0,29.0,23.0,14.241577,96.55451,target,3
2025-02-15 07:00:00,31.0,24.0,25.0,14.235962,96.33244,target,4
2025-02-15 08:00:00,28.0,25.0,26.0,14.258881,96.16632,target,5
2025-02-15 09:00:00,27.0,27.0,26.0,15.284637,90.26363,target,6
2025-02-15 10:00:00,32.0,26.0,26.0,17.00821,83.45631,target,7
2025-02-15 11:00:00,35.0,27.0,24.0,17.979889,80.170906,target,8
2025-02-15 12:00:00,40.0,28.0,21.0,19.241852,76.228714,target,9
2025-02-15 13:00:00,46.0,27.0,22.0,20.465485,72.161095,target,10
2025-02-15 14:00:00,64.0,23.0,18.0,21.427887,68.82567,target,11
2025-02-15 15:00:00,73.0,23.0,19.0,22.298737,65.271194,target,12
2025-02-15 16:00:00,81.0,23.0,19.0,22.823639,63.14697,target,13
2025-02-15 17:00:00,72.0,32.0,20.0,22.917145,62.832222,target,14
2025-02-15 18:00:00,70.0,35.0,21.0,21.954987,69.17353,target,15
2025-02-15 19:00:00,68.0,36.0,24.0,21.588287,70.30379,target,16
2025-02-15 20:00:00,36.0,60.0,28.0,21.121002,72.34353,target,17
2025-02-15 21:00:00,18.0,65.0,30.0,20.779205,74.19488,target,18
2025-02-15 22:00:00,19.0,59.0,30.0,20.579742,75.25267,target,19
2025-02-15 23:00:00,11.0,66.0,33.0,20.394196,76.448296,target,20
2025-02-16 00:00:00,9.0,67.0,33.0,20.069977,78.00706,target,21
2025-02-16 01:00:00,7.0,68.0,35.0,19.689606,79.20542,target,22
2025-02-16 02:00:00,6.0,71.0,38.0,19.236725,79.87119,target,23
2025-02-16 03:00:00,7.0,66.0,42.0,18.6857,79.784195,target,24
2025-02-16 04:00:00,7.0,61.0,48.0,18.105865,78.73866,target,25
2025-02-16 05:00:00,6.0,54.0,44.0,17.60257,76.33824,target,26
2025-02-16 06:00:00,10.0,43.0,45.0,16.977325,79.218735,target,27
2025-02-16 07:00:00,9.0,40.0,46.0,16.723663,78.250854,target,28
2025-02-16 08:00:00,13.0,34.0,49.0,16.610748,78.35446,target,29
2025-02-16 09:00:00,20.0,31.0,51.0,16.826447,77.59793,target,30
2025-02-16 10:00:00,21.0,38.0,56.0,17.39627,74.521805,target,31
2025-02-16 11:00:00,21.0,40.0,58.0,18.225494,70.39793,target,32
2025-02-16 12:00:00,35.0,32.0,56.0,18.547272,67.840225,target,33
2025-02-16 13:00:00,58.0,28.0,58.0,19.170563,64.6554,target,34
2025-02-16 14:00:00,84.0,25.0,57.0,20.005524,62.51991,target,35
2025-02-16 15:00:00,117.0,22.0,56.0,20.673737,61.406975,target,36
2025-02-16 16:00:00,129.0,21.0,54.0,20.885406,60.97582,target,37
2025-02-16 17:00:00,111.0,21.0,47.0,20.548004,61.31347,target,38
2025-02-16 18:00:00,87.0,24.0,43.0,19.693268,64.38921,target,39
2025-02-16 19:00:00,72.0,24.0,43.0,18.763336,65.777664,target,40
2025-02-16 20:00:00,56.0,23.0,40.0,17.916412,66.453804,target,41
2025-02-16 21:00:00,51.0,19.0,40.0,17.39151,65.78035,target,42
2025-02-16 22:00:00,43.0,19.0,37.0,17.039948,64.17032,target,43
2025-02-16 23:00:00,31.0,26.0,37.0,16.6669,62.33001,target,44
2025-02-17 00:00:00,28.0,27.0,34.0,16.215973,60.70973,target,45
2025-02-17 01:00:00,30.0,24.0,31.0,15.744263,59.508434,target,46
2025-02-17 02:00:00,33.0,20.0,27.0,15.344208,58.622063,target,47
2025-02-17 03:00:00,35.0,17.0,25.0,14.984467,58.03,target,48
