time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-14 09:00:00,81.0,24.0,16.0,24.761383,81.327896,input,-95
2025-05-14 10:00:00,103.0,21.0,15.0,26.076324,72.8383,input,-94
2025-05-14 11:00:00,121.0,18.0,14.0,27.063385,67.76988,input,-93
2025-05-14 12:00:00,143.0,12.0,13.0,27.559235,65.80397,input,-92
2025-05-14 13:00:00,159.0,11.0,13.0,28.182037,64.9007,input,-91
2025-05-14 14:00:00,178.0,9.0,12.0,28.582184,66.2145,input,-90
2025-05-14 15:00:00,179.0,11.0,13.0,28.568268,68.40662,input,-89
2025-05-14 16:00:00,182.0,11.0,12.0,27.816315,71.84561,input,-88
2025-05-14 17:00:00,162.0,12.0,10.0,27.618317,73.329346,input,-87
2025-05-14 18:00:00,139.0,13.0,9.0,27.403229,76.64509,input,-86
2025-05-14 19:00:00,118.0,16.0,10.0,26.872467,79.31367,input,-85
2025-05-14 20:00:00,99.0,19.0,12.0,26.430817,81.29167,input,-84
2025-05-14 21:00:00,78.0,17.0,9.0,26.016022,82.52958,input,-83
2025-05-14 22:00:00,63.0,19.0,8.0,25.633942,83.84945,input,-82
2025-05-14 23:00:00,55.0,20.0,7.0,25.358307,85.1649,input,-81
2025-05-15 00:00:00,46.0,26.0,8.0,24.99649,87.200226,input,-80
2025-05-15 01:00:00,46.0,24.0,8.0,24.61026,89.15667,input,-79
2025-05-15 02:00:00,46.0,23.0,8.0,24.281403,90.88791,input,-78
2025-05-15 03:00:00,42.0,24.0,9.0,24.0607,92.06354,input,-77
2025-05-15 04:00:00,45.0,20.0,8.0,23.886627,92.77078,input,-76
2025-05-15 05:00:00,45.0,18.0,7.0,23.703522,93.30211,input,-75
2025-05-15 06:00:00,35.0,24.0,8.0,24.045074,90.13873,input,-74
2025-05-15 07:00:00,29.0,28.0,9.0,24.0607,90.89787,input,-73
2025-05-15 08:00:00,41.0,22.0,9.0,24.930573,88.147675,input,-72
2025-05-15 09:00:00,47.0,23.0,10.0,25.914703,81.238144,input,-71
2025-05-15 10:00:00,63.0,21.0,10.0,26.788727,75.852776,input,-70
2025-05-15 11:00:00,81.0,16.0,9.0,27.78067,69.477234,input,-69
2025-05-15 12:00:00,96.0,13.0,10.0,28.508942,65.61719,input,-68
2025-05-15 13:00:00,132.0,12.0,12.0,29.06485,64.15002,input,-67
2025-05-15 14:00:00,144.0,9.0,10.0,29.503326,64.39518,input,-66
2025-05-15 15:00:00,138.0,7.0,8.0,29.768463,64.80432,input,-65
