time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-22 09:00:00,25.0,13.0,8.0,27.502594,85.0243,input,-95
2025-06-22 10:00:00,36.0,11.0,8.0,28.832184,75.94311,input,-94
2025-06-22 11:00:00,53.0,12.0,9.0,30.073883,68.40436,input,-93
2025-06-22 12:00:00,74.0,12.0,11.0,30.104156,67.779076,input,-92
2025-06-22 13:00:00,83.0,7.0,10.0,29.343903,69.22277,input,-91
2025-06-22 14:00:00,84.0,9.0,9.0,29.55655,69.881424,input,-90
2025-06-22 15:00:00,91.0,11.0,9.0,29.883453,69.38647,input,-89
2025-06-22 16:00:00,101.0,11.0,10.0,30.131256,69.25259,input,-88
2025-06-22 17:00:00,95.0,11.0,9.0,29.880768,70.27212,input,-87
2025-06-22 18:00:00,76.0,17.0,10.0,28.443512,80.49434,input,-86
2025-06-22 19:00:00,44.0,29.0,14.0,27.918365,83.71762,input,-85
2025-06-22 20:00:00,33.0,36.0,18.0,27.532623,86.17442,input,-84
2025-06-22 21:00:00,28.0,32.0,15.0,27.109528,87.923904,input,-83
2025-06-22 22:00:00,20.0,34.0,16.0,26.790924,89.573494,input,-82
2025-06-22 23:00:00,20.0,26.0,14.0,26.527008,91.44337,input,-81
2025-06-23 00:00:00,16.0,23.0,10.0,26.327545,93.272736,input,-80
2025-06-23 01:00:00,16.0,22.0,10.0,26.353912,92.172455,input,-79
2025-06-23 02:00:00,21.0,16.0,8.0,26.194733,93.049805,input,-78
2025-06-23 03:00:00,19.0,15.0,8.0,25.97696,92.795685,input,-77
2025-06-23 04:00:00,18.0,15.0,8.0,25.470123,94.258766,input,-76
2025-06-23 05:00:00,17.0,15.5,8.0,25.54361,94.83816,input,-75
2025-06-23 06:00:00,17.0,16.0,7.0,26.187653,90.904045,input,-74
2025-06-23 07:00:00,18.0,17.0,8.0,26.173004,92.94787,input,-73
2025-06-23 08:00:00,27.0,18.0,9.0,26.933746,86.5212,input,-72
2025-06-23 09:00:00,34.0,12.0,7.0,27.929108,78.75847,input,-71
2025-06-23 10:00:00,33.0,16.0,7.0,28.983795,71.818275,input,-70
