time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-06 20:00:00,46.0,11.0,10.0,28.044098,73.30769,input,-95
2025-10-06 21:00:00,37.0,12.0,11.0,27.752838,75.11117,input,-94
2025-10-06 22:00:00,33.0,15.0,14.0,27.418121,77.08977,input,-93
2025-10-06 23:00:00,31.0,17.0,13.0,27.038239,79.19558,input,-92
2025-10-07 00:00:00,23.0,23.0,12.0,26.652985,81.02156,input,-91
2025-10-07 01:00:00,21.0,22.0,12.0,26.314606,82.15954,input,-90
2025-10-07 02:00:00,18.0,23.0,13.0,26.024323,82.82526,input,-89
2025-10-07 03:00:00,11.0,29.0,16.0,25.61319,83.951225,input,-88
2025-10-07 04:00:00,8.0,30.0,17.0,25.31314,84.54981,input,-87
2025-10-07 05:00:00,4.0,35.0,17.0,25.120514,84.733925,input,-86
2025-10-07 06:00:00,1.0,37.0,18.0,25.231598,81.276924,input,-85
2025-10-07 07:00:00,2.0,35.0,18.0,24.977692,82.06427,input,-84
2025-10-07 08:00:00,8.0,32.0,20.0,25.081207,83.34693,input,-83
2025-10-07 09:00:00,20.0,30.0,23.0,25.999176,83.468765,input,-82
2025-10-07 10:00:00,29.0,32.0,24.0,27.510162,76.5249,input,-81
2025-10-07 11:00:00,54.0,24.0,20.0,28.67569,71.76266,input,-80
2025-10-07 12:00:00,97.0,20.0,20.0,29.573395,68.57938,input,-79
2025-10-07 13:00:00,141.0,16.0,21.0,30.266022,66.592674,input,-78
2025-10-07 14:00:00,163.0,15.0,22.0,30.770905,65.28647,input,-77
2025-10-07 15:00:00,155.0,12.0,19.0,30.934235,64.70922,input,-76
2025-10-07 16:00:00,118.0,7.0,15.0,31.082672,64.31328,input,-75
2025-10-07 17:00:00,97.0,9.0,14.0,29.615631,71.8985,input,-74
2025-10-07 18:00:00,91.0,12.0,14.0,29.544098,66.68,input,-73
2025-10-07 19:00:00,104.0,25.0,23.0,29.387604,66.19593,input,-72
2025-10-07 20:00:00,117.0,22.0,28.0,29.354889,65.77265,input,-71
2025-10-07 21:00:00,82.0,22.0,20.0,29.137604,67.19329,input,-70
2025-10-07 22:00:00,65.0,24.0,10.0,28.091705,73.97183,input,-69
2025-10-07 23:00:00,63.0,26.0,12.0,26.945465,81.829994,input,-68
2025-10-08 00:00:00,56.0,34.0,18.0,26.343414,85.65499,input,-67
2025-10-08 01:00:00,13.0,68.0,21.0,26.021149,87.23547,input,-66
2025-10-08 02:00:00,9.0,67.0,22.0,25.953278,86.760994,input,-65
2025-10-08 03:00:00,18.0,56.0,22.0,25.876373,86.31727,input,-64
2025-10-08 04:00:00,22.0,49.0,22.0,25.290436,85.67617,input,-63
2025-10-08 05:00:00,26.0,42.0,22.0,25.49942,82.5281,input,-62
2025-10-08 06:00:00,4.0,61.0,22.0,25.144928,82.39976,input,-61
2025-10-08 07:00:00,2.0,64.0,22.0,25.36319,78.65346,input,-60
2025-10-08 08:00:00,5.0,65.0,24.0,25.479645,80.5178,input,-59
2025-10-08 09:00:00,26.0,51.0,23.0,26.174713,80.21097,input,-58
2025-10-08 10:00:00,52.0,41.0,22.0,27.163727,75.82293,input,-57
2025-10-08 11:00:00,88.0,34.0,23.0,28.395416,71.64646,input,-56
2025-10-08 12:00:00,146.0,22.0,25.0,29.475739,68.84578,input,-55
2025-10-08 13:00:00,174.0,18.0,27.0,29.97696,66.46811,input,-54
2025-10-08 14:00:00,178.0,18.0,25.0,30.4357,64.767136,input,-53
2025-10-08 15:00:00,181.0,21.0,24.0,30.61319,64.20181,input,-52
2025-10-08 16:00:00,174.0,15.0,24.0,30.24527,65.887985,input,-51
2025-10-08 17:00:00,166.0,18.0,24.0,29.260406,71.30993,input,-50
2025-10-08 18:00:00,125.0,20.0,24.0,29.205963,71.82118,input,-49
2025-10-08 19:00:00,92.0,27.0,28.0,28.350494,75.5285,input,-48
2025-10-08 20:00:00,120.0,45.0,34.0,27.990387,75.59207,input,-47
2025-10-08 21:00:00,104.0,26.0,22.0,27.927155,75.25369,input,-46
2025-10-08 22:00:00,80.0,28.0,21.0,27.667877,76.91805,input,-45
2025-10-08 23:00:00,77.0,24.0,21.0,27.363434,79.34456,input,-44
2025-10-09 00:00:00,70.5,24.0,20.5,27.079742,81.41519,input,-43
2025-10-09 01:00:00,64.0,24.0,20.0,26.772125,83.0904,input,-42
2025-10-09 02:00:00,56.0,26.0,20.0,26.54898,84.26882,input,-41
2025-10-09 03:00:00,48.0,29.0,20.0,26.305084,85.47841,input,-40
2025-10-09 04:00:00,46.0,29.0,19.0,26.111969,86.16641,input,-39
2025-10-09 05:00:00,55.0,20.0,17.0,26.089508,85.53772,input,-38
2025-10-09 06:00:00,49.0,22.0,17.0,26.145172,82.87294,input,-37
2025-10-09 07:00:00,53.0,18.0,16.0,26.152252,82.04355,input,-36
2025-10-09 08:00:00,40.0,32.0,18.0,26.297028,82.71039,input,-35
2025-10-09 09:00:00,42.0,35.0,21.0,27.080475,81.978,input,-34
2025-10-09 10:00:00,66.0,26.0,21.0,27.827301,75.53098,input,-33
2025-10-09 11:00:00,78.0,29.0,26.0,28.611969,72.28844,input,-32
2025-10-09 12:00:00,103.0,28.0,29.0,29.291412,70.22358,input,-31
2025-10-09 13:00:00,143.0,22.0,31.0,29.781647,69.13649,input,-30
2025-10-09 14:00:00,182.0,17.0,32.0,30.150787,69.50978,input,-29
2025-10-09 15:00:00,197.0,19.0,32.0,30.342438,69.92273,input,-28
2025-10-09 16:00:00,211.0,20.0,30.0,30.460358,68.04216,input,-27
2025-10-09 17:00:00,219.0,26.0,33.0,28.871735,74.00409,input,-26
2025-10-09 18:00:00,218.0,29.0,36.0,28.87857,70.31317,input,-25
2025-10-09 19:00:00,184.0,28.0,35.0,28.41568,71.972206,input,-24
2025-10-09 20:00:00,133.0,24.0,32.0,27.721832,75.98083,input,-23
2025-10-09 21:00:00,99.0,29.0,30.0,27.114899,80.06443,input,-22
2025-10-09 22:00:00,92.0,22.0,27.0,26.646637,83.63319,input,-21
2025-10-09 23:00:00,83.0,24.0,25.0,26.350494,86.08894,input,-20
2025-10-10 00:00:00,72.0,25.0,24.0,26.093903,87.917435,input,-19
2025-10-10 01:00:00,53.0,33.0,29.0,25.940826,88.569595,input,-18
2025-10-10 02:00:00,52.0,30.0,27.0,25.81192,89.01999,input,-17
2025-10-10 03:00:00,55.0,22.0,23.0,25.692291,89.37463,input,-16
2025-10-10 04:00:00,55.0,20.0,21.0,25.524323,90.14618,input,-15
2025-10-10 05:00:00,52.0,20.0,19.0,25.397125,90.27347,input,-14
2025-10-10 06:00:00,48.0,20.0,17.0,25.650055,85.83397,input,-13
2025-10-10 07:00:00,46.0,22.0,18.0,25.63321,85.455444,input,-12
2025-10-10 08:00:00,46.0,25.0,18.0,25.916168,87.395355,input,-11
2025-10-10 09:00:00,55.0,24.0,19.0,26.964264,80.99043,input,-10
2025-10-10 10:00:00,75.5,23.0,20.5,27.99356,72.18918,input,-9
2025-10-10 11:00:00,96.0,22.0,22.0,28.6232,68.653496,input,-8
2025-10-10 12:00:00,118.0,24.0,25.0,29.132233,66.05363,input,-7
2025-10-10 13:00:00,139.0,28.0,28.0,29.723785,63.489887,input,-6
2025-10-10 14:00:00,170.0,15.0,27.0,30.121735,61.586544,input,-5
2025-10-10 15:00:00,177.0,19.0,28.0,30.150787,62.039146,input,-4
2025-10-10 16:00:00,187.0,19.0,28.0,29.974274,64.0776,input,-3
2025-10-10 17:00:00,173.0,20.0,27.0,29.44693,66.33601,input,-2
2025-10-10 18:00:00,174.0,25.0,28.0,30.051666,64.36849,input,-1
2025-10-10 19:00:00,161.0,27.0,33.0,29.58194,66.43135,input,0
2025-10-10 20:00:00,150.0,31.5,36.0,29.02774,69.092224,target,1
