time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 11:00:00,78.0,15.0,25.0,31.297516,76.55038,input,-95
2025-07-17 12:00:00,115.0,13.0,33.0,32.050934,72.39553,input,-94
2025-07-17 13:00:00,127.0,17.0,36.0,32.309967,69.556046,input,-93
2025-07-17 14:00:00,155.0,17.0,36.0,32.712555,66.73753,input,-92
2025-07-17 15:00:00,123.0,23.0,32.0,33.170074,64.0156,input,-91
2025-07-17 16:00:00,105.0,26.0,32.0,33.32144,63.004326,input,-90
2025-07-17 17:00:00,137.0,16.0,29.0,33.303864,63.735943,input,-89
2025-07-17 18:00:00,147.0,15.0,29.0,34.05948,64.67299,input,-88
2025-07-17 19:00:00,131.0,20.0,29.0,33.94449,69.252884,input,-87
2025-07-17 20:00:00,99.0,20.0,27.0,33.72354,72.162285,input,-86
2025-07-17 21:00:00,80.0,21.0,28.0,33.159332,75.08116,input,-85
2025-07-17 22:00:00,63.0,32.0,30.0,32.724518,79.09651,input,-84
2025-07-17 23:00:00,66.0,34.0,31.0,32.18399,82.525986,input,-83
2025-07-18 00:00:00,59.0,34.0,33.0,32.096832,83.739944,input,-82
2025-07-18 01:00:00,46.0,58.0,41.0,31.868317,85.19966,input,-81
2025-07-18 02:00:00,60.0,42.0,36.0,31.358795,86.38486,input,-80
2025-07-18 03:00:00,62.0,35.0,35.0,30.560211,87.36892,input,-79
2025-07-18 04:00:00,47.0,38.0,35.0,29.742096,88.32533,input,-78
2025-07-18 05:00:00,15.0,55.0,35.0,28.315094,91.87836,input,-77
2025-07-18 06:00:00,3.0,67.0,37.0,29.899567,93.61572,input,-76
2025-07-18 07:00:00,16.0,56.0,38.0,29.5607,92.84505,input,-75
2025-07-18 08:00:00,35.0,44.0,42.0,29.636139,87.433716,input,-74
2025-07-18 09:00:00,60.0,49.0,44.5,30.569244,80.72395,input,-73
2025-07-18 10:00:00,85.0,45.0,47.0,31.564117,75.17118,input,-72
2025-07-18 11:00:00,121.0,41.0,42.0,32.417633,66.94755,input,-71
2025-07-18 12:00:00,146.0,34.0,42.0,32.420074,67.74417,input,-70
2025-07-18 13:00:00,179.0,24.0,44.0,32.35562,70.20974,input,-69
2025-07-18 14:00:00,179.0,26.0,36.0,32.618317,67.662415,input,-68
2025-07-18 15:00:00,188.0,19.0,38.0,32.816803,66.73213,input,-67
2025-07-18 16:00:00,199.0,19.0,36.0,29.757477,81.41409,input,-66
2025-07-18 17:00:00,161.0,30.0,37.0,27.906403,88.845924,input,-65
2025-07-18 18:00:00,90.0,14.0,8.0,28.140533,84.83731,input,-64
2025-07-18 19:00:00,84.0,14.0,9.0,28.375397,86.15297,input,-63
2025-07-18 20:00:00,59.0,25.0,13.0,28.602448,88.3831,input,-62
2025-07-18 21:00:00,37.0,42.0,18.0,28.684967,89.70076,input,-61
2025-07-18 22:00:00,27.0,54.0,21.0,28.573639,92.225235,input,-60
2025-07-18 23:00:00,32.5,44.0,18.5,28.585358,93.01877,input,-59
2025-07-19 00:00:00,38.0,34.0,16.0,28.590729,93.34707,input,-58
2025-07-19 01:00:00,42.0,25.0,16.0,28.420074,93.02824,input,-57
2025-07-19 02:00:00,40.0,27.0,15.0,28.254791,92.964905,input,-56
2025-07-19 03:00:00,36.5,27.0,14.5,28.195953,92.926346,input,-55
2025-07-19 04:00:00,33.0,27.0,14.0,28.273346,95.319725,input,-54
2025-07-19 05:00:00,24.0,38.0,13.0,28.360504,95.9836,input,-53
2025-07-19 06:00:00,42.0,26.0,10.0,28.671295,90.78195,input,-52
2025-07-19 07:00:00,42.0,27.0,9.0,28.902496,91.07529,input,-51
2025-07-19 08:00:00,51.0,20.0,8.0,28.7919,84.02409,input,-50
2025-07-19 09:00:00,54.0,24.0,10.0,29.670563,76.53611,input,-49
2025-07-19 10:00:00,73.0,21.0,12.0,31.060211,71.1236,input,-48
2025-07-19 11:00:00,102.0,16.0,16.0,32.000153,66.28101,input,-47
2025-07-19 12:00:00,108.0,13.0,17.0,32.50064,62.4765,input,-46
2025-07-19 13:00:00,89.0,8.0,15.0,32.907135,59.373497,input,-45
2025-07-19 14:00:00,84.0,9.0,14.0,33.020172,58.746677,input,-44
2025-07-19 15:00:00,96.0,12.0,17.0,33.247467,59.13291,input,-43
2025-07-19 16:00:00,85.0,11.0,17.0,31.413483,70.77194,input,-42
2025-07-19 17:00:00,73.0,12.666666666666666,16.0,31.941559,70.3583,input,-41
2025-07-19 18:00:00,61.0,14.333333333333334,15.0,31.761627,77.482285,input,-40
2025-07-19 19:00:00,49.0,16.0,14.0,31.858307,80.4189,input,-39
2025-07-19 20:00:00,41.0,17.0,14.0,32.971344,78.26332,input,-38
2025-07-19 21:00:00,26.0,23.0,14.0,32.740875,77.696014,input,-37
2025-07-19 22:00:00,26.0,23.0,15.0,31.4982,81.34857,input,-36
2025-07-19 23:00:00,14.0,33.0,15.0,30.90152,83.181496,input,-35
2025-07-20 00:00:00,20.0,23.0,11.0,30.82071,83.6115,input,-34
2025-07-20 01:00:00,25.0,14.0,8.0,30.770172,82.90117,input,-33
2025-07-20 02:00:00,19.0,20.0,8.0,30.4169,83.37769,input,-32
2025-07-20 03:00:00,16.0,20.0,9.0,30.155182,82.4131,input,-31
2025-07-20 04:00:00,16.0,18.0,9.0,29.94571,79.96634,input,-30
2025-07-20 05:00:00,17.0,16.0,8.0,29.753082,77.21002,input,-29
2025-07-20 06:00:00,14.0,18.0,8.0,30.23941,68.94471,input,-28
2025-07-20 07:00:00,16.0,15.0,8.0,30.624664,65.46408,input,-27
2025-07-20 08:00:00,18.0,13.0,7.0,30.413727,66.44459,input,-26
2025-07-20 09:00:00,18.0,15.0,7.0,29.822174,72.27502,input,-25
2025-07-20 10:00:00,18.0,16.0,7.0,29.493805,76.308105,input,-24
2025-07-20 11:00:00,23.0,13.0,7.0,29.65567,76.26694,input,-23
2025-07-20 12:00:00,27.0,16.0,8.0,29.60196,76.09051,input,-22
2025-07-20 13:00:00,42.0,9.0,6.0,30.006256,73.57998,input,-21
2025-07-20 14:00:00,47.0,7.0,3.0,29.572662,75.987144,input,-20
2025-07-20 15:00:00,46.0,7.0,3.0,29.140045,77.66716,input,-19
2025-07-20 16:00:00,46.0,8.0,3.0,29.219147,77.96334,input,-18
2025-07-20 17:00:00,51.0,7.0,3.0,28.863678,80.79041,input,-17
2025-07-20 18:00:00,51.0,7.0,3.0,28.618073,85.00507,input,-16
2025-07-20 19:00:00,45.0,7.0,3.0,28.360016,85.97863,input,-15
2025-07-20 20:00:00,47.0,7.0,3.0,28.029205,87.09075,input,-14
2025-07-20 21:00:00,50.0,8.0,3.0,27.413483,89.66252,input,-13
2025-07-20 22:00:00,54.0,8.0,6.0,27.098297,91.10096,input,-12
2025-07-20 23:00:00,55.0,9.0,3.0,27.05899,91.202614,input,-11
2025-07-21 00:00:00,53.0,10.0,3.0,26.930573,91.33651,input,-10
2025-07-21 01:00:00,54.0,8.0,6.0,26.85733,93.07538,input,-9
2025-07-21 02:00:00,52.0,9.0,3.0,26.571442,94.38514,input,-8
2025-07-21 03:00:00,52.0,8.0,3.0,26.594147,92.04306,input,-7
2025-07-21 04:00:00,50.0,8.0,3.0,26.617096,93.48102,input,-6
2025-07-21 05:00:00,48.0,10.0,3.0,26.648346,91.74103,input,-5
2025-07-21 06:00:00,48.0,11.0,3.0,27.250153,91.038864,input,-4
2025-07-21 07:00:00,48.0,13.0,3.0,27.06192,91.418015,input,-3
2025-07-21 08:00:00,46.0,14.0,3.0,27.170563,89.233505,input,-2
2025-07-21 09:00:00,50.0,14.0,7.0,27.611969,85.280945,input,-1
2025-07-21 10:00:00,57.0,14.0,10.0,28.685455,79.79202,input,0
2025-07-21 11:00:00,76.0,16.0,13.0,29.359528,77.40178,target,1
2025-07-21 12:00:00,95.0,16.0,14.0,29.124664,79.0614,target,2
2025-07-21 13:00:00,103.0,10.0,11.0,28.456207,79.14462,target,3
2025-07-21 14:00:00,85.0,10.0,7.0,27.860016,86.600174,target,4
2025-07-21 15:00:00,88.0,14.0,10.0,27.996246,90.193474,target,5
2025-07-21 16:00:00,85.0,23.0,14.0,27.37027,89.22955,target,6
2025-07-21 17:00:00,70.0,28.0,13.0,27.28067,91.06017,target,7
2025-07-21 18:00:00,65.0,25.0,11.0,27.53482,90.71479,target,8
2025-07-21 19:00:00,52.0,29.0,12.0,27.212067,92.68416,target,9
2025-07-21 20:00:00,31.0,29.0,10.0,27.0878,92.056625,target,10
2025-07-21 21:00:00,27.0,26.0,9.0,27.129059,92.6862,target,11
2025-07-21 22:00:00,29.0,24.0,8.0,26.876862,93.27478,target,12
2025-07-21 23:00:00,44.0,13.0,6.0,26.366364,93.67374,target,13
2025-07-22 00:00:00,39.0,17.0,6.0,25.894684,95.236984,target,14
2025-07-22 01:00:00,48.0,11.0,6.0,26.139557,96.05923,target,15
2025-07-22 02:00:00,44.0,16.0,6.0,26.511627,95.631454,target,16
2025-07-22 03:00:00,36.0,20.0,6.0,26.559723,93.647545,target,17
2025-07-22 04:00:00,35.0,17.0,6.0,26.419342,95.18088,target,18
2025-07-22 05:00:00,41.0,14.0,3.0,26.19278,94.646935,target,19
2025-07-22 06:00:00,36.0,17.0,3.0,26.689362,92.337234,target,20
2025-07-22 07:00:00,32.0,18.0,6.0,26.329742,93.05264,target,21
2025-07-22 08:00:00,29.0,19.0,6.0,26.41153,92.50846,target,22
2025-07-22 09:00:00,30.0,16.0,3.0,26.721588,92.76732,target,23
2025-07-22 10:00:00,29.0,18.0,6.0,27.642242,88.27866,target,24
2025-07-22 11:00:00,30.0,19.0,8.0,28.571198,82.66779,target,25
2025-07-22 12:00:00,34.0,19.0,9.0,29.170807,80.75808,target,26
2025-07-22 13:00:00,39.0,23.0,16.0,29.44986,79.78025,target,27
2025-07-22 14:00:00,49.0,17.0,14.0,29.053131,83.57968,target,28
2025-07-22 15:00:00,39.0,20.0,10.0,29.473053,82.48988,target,29
2025-07-22 16:00:00,32.0,27.0,10.5,27.686432,87.34902,target,30
2025-07-22 17:00:00,25.0,34.0,11.0,28.187408,87.356064,target,31
2025-07-22 18:00:00,38.0,24.0,12.0,27.59488,87.78076,target,32
