time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 20:00:00,57.0,38.0,48.0,11.079987,58.743423,input,-95
2025-03-08 21:00:00,40.0,47.0,48.0,10.957672,59.331276,input,-94
2025-03-08 22:00:00,41.0,45.0,48.0,10.87027,59.943245,input,-93
2025-03-08 23:00:00,39.0,45.0,51.0,10.794098,60.484905,input,-92
2025-03-09 00:00:00,32.0,51.0,53.0,10.731598,60.937214,input,-91
2025-03-09 01:00:00,22.0,61.0,56.0,10.694733,61.35173,input,-90
2025-03-09 02:00:00,17.0,64.0,56.0,10.663239,61.605076,input,-89
2025-03-09 03:00:00,9.0,69.0,61.0,10.657379,61.680847,input,-88
2025-03-09 04:00:00,6.0,70.0,58.0,10.624908,61.44036,input,-87
2025-03-09 05:00:00,6.0,69.0,56.0,10.595856,61.27997,input,-86
2025-03-09 06:00:00,4.0,71.0,53.0,10.033112,68.02255,input,-85
2025-03-09 07:00:00,4.0,69.0,53.0,9.576813,72.482864,input,-84
2025-03-09 08:00:00,7.0,66.0,58.0,9.246246,75.22197,input,-83
2025-03-09 09:00:00,28.0,45.0,56.0,9.139069,75.093864,input,-82
2025-03-09 10:00:00,33.0,41.0,58.0,9.1024475,81.09492,input,-81
2025-03-09 11:00:00,68.0,16.0,46.0,9.298737,80.339,input,-80
2025-03-09 12:00:00,69.0,16.0,39.0,9.426422,80.1196,input,-79
2025-03-09 13:00:00,58.0,27.0,51.0,9.605377,80.24534,input,-78
2025-03-09 14:00:00,56.0,30.0,53.0,9.80069,79.73705,input,-77
2025-03-09 15:00:00,62.0,25.0,41.0,10.098541,77.89653,input,-76
2025-03-09 16:00:00,61.0,24.0,48.0,10.32608,77.046295,input,-75
2025-03-09 17:00:00,58.0,27.0,51.0,10.496735,76.50731,input,-74
2025-03-09 18:00:00,55.0,30.0,51.0,9.787262,82.07887,input,-73
2025-03-09 19:00:00,44.0,34.0,56.0,9.80777,82.07795,input,-72
2025-03-09 20:00:00,26.0,48.0,66.0,9.846588,81.82011,input,-71
2025-03-09 21:00:00,25.0,44.0,61.0,9.87735,81.29831,input,-70
2025-03-09 22:00:00,28.0,40.0,58.0,9.83316,81.2206,input,-69
2025-03-09 23:00:00,26.0,39.0,63.0,9.783356,81.50232,input,-68
2025-03-10 00:00:00,23.0,39.0,61.0,9.723541,81.58609,input,-67
2025-03-10 01:00:00,23.0,36.0,53.0,9.686188,81.51867,input,-66
2025-03-10 02:00:00,19.0,39.0,61.0,9.655426,81.56121,input,-65
2025-03-10 03:00:00,38.0,22.0,51.0,9.580231,81.843124,input,-64
2025-03-10 04:00:00,36.0,23.0,58.0,9.465729,82.61755,input,-63
2025-03-10 05:00:00,36.0,21.0,53.0,9.39151,83.27374,input,-62
2025-03-10 06:00:00,39.0,18.0,56.0,8.4027405,90.88961,input,-61
2025-03-10 07:00:00,42.0,16.0,51.0,8.452789,90.495705,input,-60
2025-03-10 08:00:00,38.0,20.0,48.0,8.4010315,91.73572,input,-59
2025-03-10 09:00:00,32.0,26.0,46.0,8.381744,96.249344,input,-58
2025-03-10 10:00:00,28.0,29.0,44.0,8.668121,95.069916,input,-57
2025-03-10 11:00:00,34.0,28.0,48.0,9.174713,92.190414,input,-56
2025-03-10 12:00:00,40.0,26.0,51.0,10.040192,87.07464,input,-55
2025-03-10 13:00:00,46.0,26.0,46.0,10.644684,84.71233,input,-54
2025-03-10 14:00:00,40.0,30.0,51.0,11.159821,83.01544,input,-53
2025-03-10 15:00:00,38.0,34.0,48.0,11.685944,81.16246,input,-52
2025-03-10 16:00:00,39.0,34.0,46.0,12.06485,79.95363,input,-51
2025-03-10 17:00:00,27.0,45.0,44.0,12.31192,79.568665,input,-50
2025-03-10 18:00:00,29.0,39.0,36.0,11.367828,85.92962,input,-49
