time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-02 20:00:00,101.0,10.0,22.0,21.853912,84.56253,input,-95
2025-06-02 21:00:00,97.0,11.0,19.0,21.769928,85.95942,input,-94
2025-06-02 22:00:00,96.0,12.0,24.0,21.588287,87.82611,input,-93
2025-06-02 23:00:00,95.0,11.0,19.0,21.412018,89.589005,input,-92
2025-06-03 00:00:00,92.0,12.0,24.0,21.376617,91.44623,input,-91
2025-06-03 01:00:00,92.0,11.0,22.0,21.367584,92.582855,input,-90
2025-06-03 02:00:00,87.0,11.0,24.0,21.428375,92.655815,input,-89
2025-06-03 03:00:00,65.0,21.0,29.0,21.286774,92.346405,input,-88
2025-06-03 04:00:00,63.0,20.0,24.0,21.12027,92.65405,input,-87
2025-06-03 05:00:00,70.0,15.0,27.0,20.981842,93.31397,input,-86
2025-06-03 06:00:00,90.0,10.0,24.0,20.36856,99.25639,input,-85
2025-06-03 07:00:00,82.0,15.0,27.0,20.000153,96.174416,input,-84
2025-06-03 08:00:00,71.0,22.0,27.0,20.297028,91.52372,input,-83
2025-06-03 09:00:00,91.0,18.0,27.0,21.669586,81.24862,input,-82
2025-06-03 10:00:00,102.0,14.0,22.0,23.074127,71.0442,input,-81
2025-06-03 11:00:00,119.0,12.0,27.0,23.891998,65.512535,input,-80
2025-06-03 12:00:00,137.0,9.0,29.0,24.63736,62.224678,input,-79
2025-06-03 13:00:00,145.0,8.0,27.0,24.91153,59.897247,input,-78
2025-06-03 14:00:00,146.0,7.0,27.0,25.458893,57.354065,input,-77
2025-06-03 15:00:00,144.0,6.0,27.0,26.168365,55.094334,input,-76
2025-06-03 16:00:00,140.0,6.0,24.0,26.774078,52.914444,input,-75
2025-06-03 17:00:00,131.0,5.0,19.0,27.10611,53.21549,input,-74
2025-06-03 18:00:00,149.0,7.0,27.0,26.408356,64.41013,input,-73
2025-06-03 19:00:00,149.0,11.0,34.0,26.143219,70.65768,input,-72
2025-06-03 20:00:00,144.0,11.0,29.0,25.82315,74.66166,input,-71
2025-06-03 21:00:00,140.0,13.0,36.0,25.285553,77.67659,input,-70
2025-06-03 22:00:00,127.0,14.0,31.0,24.458649,79.37859,input,-69
2025-06-03 23:00:00,117.0,14.0,29.0,23.798492,80.73958,input,-68
