time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 14:00:00,48.0,8.0,14.0,9.638733,96.431885,input,-95
2025-01-31 15:00:00,40.0,9.0,19.0,9.44931,96.812744,input,-94
2025-01-31 16:00:00,37.0,8.0,22.0,9.14859,97.19293,input,-93
2025-01-31 17:00:00,24.0,8.0,31.0,8.725311,97.74754,input,-92
2025-01-31 18:00:00,24.0,8.0,41.0,7.597351,99.18838,input,-91
2025-01-31 19:00:00,24.0,9.0,51.0,6.916046,99.52398,input,-90
2025-01-31 20:00:00,27.0,10.0,53.0,6.323456,99.52893,input,-89
2025-01-31 21:00:00,29.0,8.0,51.0,5.8054504,99.595436,input,-88
2025-01-31 22:00:00,33.0,7.0,51.0,5.393402,99.216,input,-87
2025-01-31 23:00:00,35.0,6.0,56.0,5.104431,98.72443,input,-86
2025-02-01 00:00:00,36.0,6.0,51.0,4.9685974,98.04226,input,-85
2025-02-01 01:00:00,35.0,6.0,63.0,4.856964,97.30155,input,-84
2025-02-01 02:00:00,33.0,6.0,58.0,4.7655945,96.784195,input,-83
2025-02-01 03:00:00,31.0,6.0,58.0,4.6598816,96.92677,input,-82
2025-02-01 04:00:00,30.0,6.0,63.0,4.53598,96.61824,input,-81
2025-02-01 05:00:00,29.0,6.0,68.0,4.4086304,96.29243,input,-80
2025-02-01 06:00:00,27.0,6.0,66.0,4.0134583,96.734726,input,-79
2025-02-01 07:00:00,25.0,7.0,61.0,3.8474426,95.96765,input,-78
2025-02-01 08:00:00,25.0,7.0,51.0,3.7412415,95.30858,input,-77
2025-02-01 09:00:00,24.0,7.0,44.0,3.7390137,94.375244,input,-76
2025-02-01 10:00:00,23.0,8.0,46.0,3.7846375,93.831406,input,-75
2025-02-01 11:00:00,23.0,7.0,44.0,3.8778381,93.19503,input,-74
2025-02-01 12:00:00,21.0,9.0,44.0,4.0513,92.22042,input,-73
2025-02-01 13:00:00,21.0,8.0,41.0,4.089081,92.19682,input,-72
2025-02-01 14:00:00,22.0,8.0,36.0,3.9844055,93.10043,input,-71
2025-02-01 15:00:00,21.0,10.0,39.0,3.8536377,94.40004,input,-70
2025-02-01 16:00:00,21.0,10.0,36.0,3.794159,95.04641,input,-69
2025-02-01 17:00:00,20.0,10.0,31.0,3.775177,95.81235,input,-68
2025-02-01 18:00:00,20.0,10.0,29.0,3.4876404,96.741516,input,-67
2025-02-01 19:00:00,19.0,10.0,34.0,3.4198303,97.337975,input,-66
2025-02-01 20:00:00,20.0,11.0,27.0,3.4111023,97.814896,input,-65
2025-02-01 21:00:00,21.0,10.0,27.0,3.5068054,97.41619,input,-64
2025-02-01 22:00:00,20.0,11.0,31.0,3.6523132,97.48619,input,-63
2025-02-01 23:00:00,20.0,10.0,36.0,3.7030334,98.906555,input,-62
2025-02-02 00:00:00,23.0,8.0,39.0,3.669403,99.97312,input,-61
2025-02-02 01:00:00,26.0,8.0,29.0,3.622467,100.227974,input,-60
2025-02-02 02:00:00,28.0,7.0,29.0,3.5645142,100.130005,input,-59
2025-02-02 03:00:00,28.0,6.0,22.0,3.528595,99.95837,input,-58
2025-02-02 04:00:00,28.0,6.0,34.0,3.5261536,100.011284,input,-57
2025-02-02 05:00:00,28.0,6.0,39.0,3.5362244,99.95133,input,-56
2025-02-02 06:00:00,28.0,6.0,36.0,3.4205322,99.74515,input,-55
2025-02-02 07:00:00,28.0,6.0,39.0,3.3197327,99.877106,input,-54
2025-02-02 08:00:00,27.0,7.0,41.0,3.205841,100.0779,input,-53
2025-02-02 09:00:00,27.0,7.0,41.0,3.2533875,99.69327,input,-52
2025-02-02 10:00:00,24.0,7.0,46.0,3.2610474,99.38317,input,-51
2025-02-02 11:00:00,23.0,8.0,44.0,3.1654358,99.95364,input,-50
2025-02-02 12:00:00,21.0,9.0,46.0,3.1387634,99.9111,input,-49
2025-02-02 13:00:00,22.0,7.0,48.0,3.1961975,99.52015,input,-48
2025-02-02 14:00:00,21.0,9.0,41.0,3.377533,98.96771,input,-47
2025-02-02 15:00:00,21.0,9.0,39.0,3.532257,98.772285,input,-46
2025-02-02 16:00:00,21.0,10.0,27.0,3.6996155,98.24678,input,-45
2025-02-02 17:00:00,24.0,8.0,29.0,3.7895203,98.11768,input,-44
2025-02-02 18:00:00,26.0,9.0,24.0,3.6324768,98.70655,input,-43
2025-02-02 19:00:00,26.0,11.0,27.0,3.6504211,98.69051,input,-42
2025-02-02 20:00:00,30.0,8.0,29.0,3.679718,98.40665,input,-41
2025-02-02 21:00:00,31.0,8.0,41.0,3.7184753,98.51456,input,-40
2025-02-02 22:00:00,29.0,11.0,48.0,3.7566833,98.379585,input,-39
2025-02-02 23:00:00,30.0,10.0,48.0,3.802765,98.05094,input,-38
2025-02-03 00:00:00,30.0,10.0,46.0,3.8223572,97.95484,input,-37
2025-02-03 01:00:00,31.0,9.0,44.0,3.826233,97.98163,input,-36
2025-02-03 02:00:00,31.0,9.0,39.0,3.906067,97.10567,input,-35
2025-02-03 03:00:00,31.0,9.0,39.0,4.0377502,95.86069,input,-34
2025-02-03 04:00:00,33.0,8.0,41.0,4.138855,94.88646,input,-33
2025-02-03 05:00:00,32.0,9.0,44.0,4.1717834,94.31731,input,-32
2025-02-03 06:00:00,32.0,9.0,46.0,3.931305,97.24448,input,-31
2025-02-03 07:00:00,27.0,11.0,53.0,3.914215,97.19835,input,-30
2025-02-03 08:00:00,25.0,11.0,58.0,3.837799,97.60823,input,-29
2025-02-03 09:00:00,26.0,10.0,63.0,4.0143433,96.12118,input,-28
2025-02-03 10:00:00,30.0,8.0,70.0,4.6625366,92.481514,input,-27
2025-02-03 11:00:00,33.0,9.0,70.0,5.244171,88.264656,input,-26
2025-02-03 12:00:00,37.0,11.0,63.0,6.037628,82.22323,input,-25
2025-02-03 13:00:00,41.0,10.0,66.0,7.014801,73.42464,input,-24
2025-02-03 14:00:00,55.0,7.0,56.0,7.8887024,65.469055,input,-23
2025-02-03 15:00:00,62.0,5.0,46.0,8.598114,58.933064,input,-22
2025-02-03 16:00:00,67.0,3.0,34.0,9.142548,53.860535,input,-21
2025-02-03 17:00:00,72.0,4.0,39.0,9.364929,51.038494,input,-20
2025-02-03 18:00:00,77.0,18.0,41.0,8.64267,55.970173,input,-19
2025-02-03 19:00:00,71.0,41.0,58.0,8.5659485,55.20179,input,-18
2025-02-03 20:00:00,72.0,41.0,58.0,8.459747,54.53091,input,-17
2025-02-03 21:00:00,65.0,38.333333333333336,70.0,8.287384,54.573853,input,-16
2025-02-03 22:00:00,63.0,35.666666666666664,83.0,8.119598,55.00645,input,-15
2025-02-03 23:00:00,56.0,33.0,85.0,7.9148254,56.039387,input,-14
2025-02-04 00:00:00,53.0,33.0,92.0,7.7356873,57.132236,input,-13
2025-02-04 01:00:00,49.0,30.0,85.0,7.5480347,58.405903,input,-12
2025-02-04 02:00:00,14.0,58.0,97.0,7.3641663,59.370636,input,-11
2025-02-04 03:00:00,14.0,50.0,105.0,7.213379,60.02265,input,-10
2025-02-04 04:00:00,10.0,51.0,105.0,7.044525,60.444633,input,-9
2025-02-04 05:00:00,11.0,43.0,95.0,6.860626,60.906578,input,-8
2025-02-04 06:00:00,18.0,38.0,88.0,5.808655,70.78058,input,-7
