time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 15:00:00,162.0,19.0,44.0,24.860748,45.244137,input,-95
2025-05-25 16:00:00,165.0,16.0,39.0,24.898346,45.955254,input,-94
2025-05-25 17:00:00,157.0,15.0,36.0,24.785553,47.378708,input,-93
2025-05-25 18:00:00,154.0,19.0,46.0,24.049225,52.93071,input,-92
2025-05-25 19:00:00,149.0,20.0,48.0,23.631256,55.849518,input,-91
2025-05-25 20:00:00,132.0,18.0,46.0,23.104889,58.662727,input,-90
2025-05-25 21:00:00,127.0,14.0,36.0,22.424713,62.136734,input,-89
2025-05-25 22:00:00,116.0,17.0,41.0,21.760895,65.62627,input,-88
2025-05-25 23:00:00,107.0,19.0,39.0,21.193756,68.80297,input,-87
2025-05-26 00:00:00,97.0,16.0,39.0,20.7211,71.00576,input,-86
2025-05-26 01:00:00,91.0,17.0,39.0,20.266022,72.406,input,-85
2025-05-26 02:00:00,90.0,16.0,39.0,19.879547,73.26638,input,-84
2025-05-26 03:00:00,87.0,15.0,39.0,19.547516,73.893654,input,-83
2025-05-26 04:00:00,81.0,14.0,41.0,18.906647,76.21223,input,-82
2025-05-26 05:00:00,82.0,17.5,39.0,18.426666,76.8728,input,-81
2025-05-26 06:00:00,61.0,21.0,44.0,17.87027,84.51477,input,-80
2025-05-26 07:00:00,45.0,29.0,44.0,18.17154,84.926315,input,-79
2025-05-26 08:00:00,51.0,26.0,48.0,19.51529,79.24349,input,-78
2025-05-26 09:00:00,80.0,19.0,46.0,20.956207,71.905815,input,-77
2025-05-26 10:00:00,102.0,17.0,41.0,22.35611,65.02861,input,-76
2025-05-26 11:00:00,128.0,13.0,34.0,23.576813,58.031395,input,-75
2025-05-26 12:00:00,149.0,10.0,29.0,24.69522,51.97667,input,-74
2025-05-26 13:00:00,164.0,11.0,27.0,25.646881,48.576855,input,-73
2025-05-26 14:00:00,172.0,10.0,29.0,26.348541,46.949173,input,-72
2025-05-26 15:00:00,176.0,12.0,22.0,26.88565,45.92773,input,-71
2025-05-26 16:00:00,176.0,12.0,27.0,27.109528,45.658066,input,-70
2025-05-26 17:00:00,170.0,11.0,24.0,27.129547,46.13695,input,-69
2025-05-26 18:00:00,170.0,12.0,29.0,27.22403,46.879414,input,-68
2025-05-26 19:00:00,160.0,16.0,29.0,26.946198,47.7067,input,-67
2025-05-26 20:00:00,136.0,22.0,31.0,26.568512,47.05925,input,-66
2025-05-26 21:00:00,115.0,30.0,36.0,26.13028,46.57842,input,-65
2025-05-26 22:00:00,119.0,24.0,36.0,25.715973,46.78245,input,-64
2025-05-26 23:00:00,108.0,27.0,36.0,25.275787,47.674866,input,-63
2025-05-27 00:00:00,34.0,84.0,48.0,24.565338,51.093666,input,-62
2025-05-27 01:00:00,49.0,60.0,46.0,23.752838,55.448544,input,-61
2025-05-27 02:00:00,83.0,30.0,44.0,22.827057,61.21802,input,-60
2025-05-27 03:00:00,95.0,17.0,44.0,22.148834,65.83838,input,-59
2025-05-27 04:00:00,97.0,16.0,39.0,21.307037,71.4602,input,-58
2025-05-27 05:00:00,106.0,13.0,34.0,21.076813,70.19588,input,-57
2025-05-27 06:00:00,94.0,20.0,39.0,20.940338,70.7542,input,-56
2025-05-27 07:00:00,88.0,22.0,39.0,21.255768,69.69092,input,-55
2025-05-27 08:00:00,99.0,18.0,39.0,22.692291,67.55831,input,-54
2025-05-27 09:00:00,103.0,21.0,39.0,23.854889,63.528183,input,-53
2025-05-27 10:00:00,116.0,15.0,36.0,24.533356,61.547916,input,-52
2025-05-27 11:00:00,122.0,12.0,39.0,25.090485,59.21005,input,-51
2025-05-27 12:00:00,120.0,15.0,41.0,25.248688,58.783314,input,-50
2025-05-27 13:00:00,122.0,15.0,41.0,25.240387,59.354507,input,-49
2025-05-27 14:00:00,127.0,15.0,41.0,24.46817,66.76332,input,-48
2025-05-27 15:00:00,123.0,20.0,39.0,23.605865,75.09744,input,-47
2025-05-27 16:00:00,124.0,18.0,46.0,23.098053,79.88749,input,-46
2025-05-27 17:00:00,122.0,17.0,41.0,22.961823,79.765854,input,-45
2025-05-27 18:00:00,116.0,22.0,46.0,22.165924,82.18063,input,-44
2025-05-27 19:00:00,107.0,25.0,48.0,22.127594,80.870094,input,-43
2025-05-27 20:00:00,98.0,25.0,48.0,22.019928,80.16937,input,-42
2025-05-27 21:00:00,77.0,26.0,41.0,21.913239,80.46005,input,-41
2025-05-27 22:00:00,73.0,20.0,46.0,21.702301,82.0909,input,-40
2025-05-27 23:00:00,78.0,15.0,39.0,21.400787,84.35621,input,-39
2025-05-28 00:00:00,84.0,15.0,41.0,21.104889,86.45218,input,-38
2025-05-28 01:00:00,83.0,13.0,36.0,20.881744,89.16869,input,-37
2025-05-28 02:00:00,84.0,9.0,31.0,20.568756,92.55143,input,-36
2025-05-28 03:00:00,90.0,5.0,19.0,20.466461,93.08283,input,-35
2025-05-28 04:00:00,90.0,4.0,19.0,20.382477,93.281876,input,-34
2025-05-28 05:00:00,90.0,4.5,17.0,20.35196,92.92267,input,-33
2025-05-28 06:00:00,91.0,5.0,12.0,19.832916,91.4532,input,-32
2025-05-28 07:00:00,82.0,9.0,14.0,19.761871,92.07442,input,-31
2025-05-28 08:00:00,82.28571428571429,8.714285714285714,13.285714285714286,19.919585857142856,90.71689714285716,input,-30
2025-05-28 09:00:00,82.57142857142857,8.428571428571429,12.571428571428571,20.077300714285716,89.35937428571428,input,-29
2025-05-28 10:00:00,82.85714285714286,8.142857142857142,11.857142857142858,20.23501557142857,88.00185142857143,input,-28
2025-05-28 11:00:00,83.14285714285714,7.857142857142858,11.142857142857142,20.39273042857143,86.64432857142857,input,-27
2025-05-28 12:00:00,83.42857142857143,7.571428571428571,10.428571428571429,20.55044528571429,85.28680571428572,input,-26
2025-05-28 13:00:00,83.71428571428571,7.285714285714286,9.714285714285715,20.708160142857142,83.92928285714285,input,-25
2025-05-28 14:00:00,84.0,7.0,9.0,20.865875,82.57176,input,-24
2025-05-28 15:00:00,82.0,8.0,9.0,20.928375,83.03862,input,-23
2025-05-28 16:00:00,83.0,7.5,8.0,21.0276185,83.86851999999999,input,-22
2025-05-28 17:00:00,84.0,7.0,7.0,21.126862,84.69842,input,-21
2025-05-28 18:00:00,79.0,9.0,7.0,21.364166,85.90629,input,-20
2025-05-28 19:00:00,74.0,12.0,9.0,21.316315,86.40854,input,-19
2025-05-28 20:00:00,68.0,16.0,7.0,21.215485,86.69786,input,-18
2025-05-28 21:00:00,67.0,14.0,7.0,21.035309,87.70944,input,-17
